150627 21791.5 15511.3 10722.4 7566.2 6544.12 5914.84 5214.49 4545.14 4178.94 3916.92 3182.35 2271.39 1449.84
206165 23020.1 13773.3 11285 7371.84 6297.21 5904.52 5461.24 4875.12 4319.34 3845.95 3281.31 2395.9 1534.32
90144.4 21369.1 16546.9 11805.8 8144.85 6665.54 5907.71 5849.85 5071.95 4423.37 4266.66 3497.42 2832.94 1865.75
87821.4 43505.8 13357.1 11084 7330.05 6275.3 5931.34 5504.84 4686.8 4410.74 3614.31 2681.45 2223.23 1070.03
174119 33484 13732.8 11339.6 7722.89 6708.09 6102.35 5797.06 4601.29 4345.11 3623.13 3006.13 2563.36 1437.94
149691 29584.8 15426.6 11331.1 7707 6537.72 5685.73 5383.16 5081.14 4350.63 3880.66 2948.63 1751.45 939.477
75564.2 22326.6 15617.3 11223.6 7236.65 6394.48 6352.42 5293.12 4664.03 4360.89 3909.54 3084.2 2274.54 1471.5
88693.2 19692 18003.4 10456 7703.83 6660.51 6174.82 5324.34 4779.87 4252.75 3948.42 3331.87 1879.18 967.492
45399.2 23458.4 16658.3 10956.6 7938.45 6342.18 5914.22 5495.48 4907.68 4721.53 4088.65 3330.74 2591.61 1522.47
169834 25801.8 15326.5 11107.7 7749.52 6211.45 5757.24 5283.86 4772.12 4273.05 3916.68 3139.47 2469.73 1600.12
121092 31028.6 15382.3 10614.5 7311.14 6601.16 6021.88 5010.33 4830.78 4356.06 3723.76 2931.26 2382.28 1633.12
71188.6 33463.6 18465 11062.6 7075.65 5994.11 5994.11 5535.36 4813.12 4281.15 3577.34 2547.52 2040.05 1282.21
23021.1 23021.1 16565 11242.3 7588.15 6734.2 6248.18 5727.19 5160.43 4438.63 3939.09 3065.64 2292.9 1004.38
96959 19548 15702.1 10520.5 7898.84 6167.63 5899.81 5433.14 5228.37 4300.67 4057.81 3012.79 2453.56 1545.33
108493 25328.9 18920.9 11604.3 7330.65 6556.15 5943.92 5840.14 4896.73 4500.76 4263.66 3490.62 2587.52 1217.47
