48288 38372.3 25544.7 16108.8 5720.21 251.871 1.30973 0.000313752 0 0 0 0 0 0
43962.1 38670.9 30928.7 19488.2 7168.19 235.558 1.33137 0.000291453 0 0 0 0 0 0
56333.9 37843.3 21121.1 19617.6 6597.37 234.95 1.30919 0.000389066 0 0 0 0 0 0
53997.3 37406 31386.2 16712.3 5885.42 210.174 1.35363 0.000277228 0 0 0 0 0 0
50822.1 32560.4 25786.5 19273.5 5796.08 230.487 1.41087 0.000271697 0 0 0 0 0 0
51832.9 34180.6 30996.6 14467.4 6529.03 210.452 1.13705 0.000313355 0 0 0 0 0 0
52556.9 35267.3 27977.1 20984.5 5326.77 280.659 1.35872 0.000303846 0 0 0 0 0 0
45765.6 34128.4 25680.6 18248.7 6524.22 224.034 0.869269 0.000172 0 0 0 0 0 0
48120.1 41729.2 28987.2 19121.1 8154.78 320.415 1.62293 0.000472317 0 0 0 0 0 0
44839.6 36392.9 28550.9 20930.8 7330.52 296.719 1.34358 0.000431157 0 0 0 0 0 0
47166.2 32095.5 28546.5 20799.3 6812.46 276.881 1.42813 0.000318128 0 0 0 0 0 0
52844.1 38002.9 28384.9 23336.8 6830.3 327.821 1.58741 0.000490439 0 0 0 0 0 0
51379.2 37644.2 30944 19190.4 5161.15 218.018 1.31701 0.000315962 0 0 0 0 0 0
43501.1 35216.4 27569.1 21219.8 6620.73 283.3 1.24062 0.000385389 0 0 0 0 0 0
51710.6 33011.9 27530 20560.5 6851.42 255.261 1.50725 0.000399504 0 0 0 0 0 0
51987 35199.4 29919.5 18539.5 6916.81 371.393 1.5723 0.000417251 0 0 0 0 0 0
51165.1 34287.3 29409.1 18612.7 7034.13 325.161 1.4312 0.000432228 0 0 0 0 0 0
51419.5 35304 32289.7 21961.8 6903.47 266.543 1.42115 0.000350452 0 0 0 0 0 0
49460 33663 28283.3 21795.6 7385.21 241.984 1.28725 0.000319899 0 0 0 0 0 0
57187.8 40701 32473.6 17635.4 7035.37 341.701 1.43716 0.000294195 0 0 0 0 0 0
52747.6 39201 26203.7 16893.7 4520.96 171.429 1.11254 0.000265723 0 0 0 0 0 0
48868.1 42773.4 25678.8 21407.2 6216.62 259.127 1.32826 0.000419845 0 0 0 0 0 0
46817.1 34693.4 32704.4 20880.4 7384.94 359.31 1.69654 0.000806184 0 0 0 0 0 0
53677.1 34870.8 34870.8 19536.2 6103.15 246.358 1.40577 0.000226726 0 0 0 0 0 0
50887.9 37814.1 28705.6 23321.5 7904.42 235.065 1.54033 0.000478336 0 0 0 0 0 0
52885.7 40023.7 29928.9 17501.9 6229.16 265.843 1.09426 0.00022455 0 0 0 0 0 0
34076.3 34076.3 27945.8 23575.8 7048.9 251.193 1.56207 0.000381137 0 0 0 0 0 0
50192.3 32169.4 30975.3 21674.2 8076.08 360.186 1.50083 0.000424252 0 0 0 0 0 0
49541.6 32826.5 32826.5 22417.1 5495.9 280.029 1.02273 0.000299268 0 0 0 0 0 0
44968.2 39364.9 31388.9 14519.4 5056.59 267.918 1.18801 0.000230611 0 0 0 0 0 0
38941.1 38941.1 30134.9 22893.6 6210.82 315.361 1.4415 0.000456485 0 0 0 0 0 0
51987.5 36761 29377.2 22004.1 6430.42 212.448 1.11747 0.000260658 0 0 0 0 0 0
45861.3 30719.1 30068.8 17910.6 7061.91 241.512 1.30364 0.000339617 0 0 0 0 0 0
42954.1 27379.5 26138.1 21228.7 6995.78 352.585 1.49941 0.000374197 0 0 0 0 0 0
47636.4 36380.9 28701.9 18660.8 6340.57 261.903 1.21489 0.000311158 0 0 0 0 0 0
43888.3 34797.1 32206.3 22512.4 7628.29 325.735 1.40203 0.000408354 0 0 0 0 0 0
49959.6 36519.6 33560 20093.5 7403.06 298.678 1.57707 0.000322373 0 0 0 0 0 0
46188.4 37197.4 31336.9 21153.8 8274.19 273.25 1.37027 0.000401326 0 0 0 0 0 0
53587.2 37432.8 31484 18342.6 6188.88 245.927 0.995787 0.000339407 0 0 0 0 0 0
45352.2 35912.3 30412 20801.8 5959.42 232.785 1.45459 0.000233002 0 0 0 0 0 0
47735.3 35015.1 27654.8 19577.1 7863.07 321.397 1.43794 0.000322996 0 0 0 0 0 0
32826.7 32826.7 32576.4 19572.7 6211.67 222.892 1.26761 0.000253543 0 0 0 0 0 0
47824 39855.6 27199.7 17928.8 6437.13 254.354 1.35525 0.00037159 0 0 0 0 0 0
45256.2 31760.6 28359.8 17906.7 6092.88 221.517 1.1226 0.000165916 0 0 0 0 0 0
52168.2 29683.6 29683.6 20932.1 7330.51 282.818 1.31505 0.000252388 0 0 0 0 0 0
47376.3 32313.3 32313.3 24142 7048.44 317.948 1.36734 0.000334151 0 0 0 0 0 0
48799.2 36188.1 31609.6 17517.2 6698.96 263.669 1.3971 0.000295983 0 0 0 0 0 0
49672 37481.5 32339.1 20682.1 6613.6 268.241 1.3975 0.000374851 0 0 0 0 0 0
52430.3 38099.7 31489.7 19277.6 4727.65 196.435 1.34035 0.000372521 0 0 0 0 0 0
47821 33688.5 19121.9 19121.9 5602.54 285.287 1.50213 0.000456246 0 0 0 0 0 0
50959.3 41350.1 23977.2 18653.9 7463.91 294.481 1.55699 0.000323314 0 0 0 0 0 0

