14896.9 7989.04 5152.75 2369.9 777.135 573.808 568.49 568.258 568.251 568.251 568.251 568.251 568.251 568.251
16150 7608.75 5287.57 2587.37 775.786 527.796 521.919 518.641 518.569 518.569 518.569 518.569 518.569 518.569
14218 8952.06 3691.12 2159 753.248 527.918 483.968 480.319 480.271 480.271 480.271 480.271 480.271 480.271
18287.2 10607.7 6196.52 2190.16 783.879 529.384 518.922 518.53 518.529 518.529 518.529 518.529 518.529 518.529
15953.3 9392.84 6154.35 2325.8 746.22 532.461 492.271 480.371 480.278 480.278 480.278 480.278 480.278 480.278
17866.5 8994.19 4964.19 2182.99 740.358 534.023 528.624 528.358 528.357 528.357 528.357 528.357 528.357 528.357
14586.2 8953.57 4495.95 2349.44 763.654 525.772 518.937 518.675 518.673 518.673 518.673 518.673 518.673 518.673
14666.5 7819.34 4750.42 2141.99 765.762 550.025 487.684 480.346 480.271 480.271 480.271 480.271 480.271 480.271
17948.2 9416.96 5569.06 2189.74 772.286 554.902 516.945 480.624 480.265 480.265 480.265 480.265 480.265 480.265
14630.9 9409.49 4201 2296.03 755.912 534.409 528.518 512.729 463.53 460.669 460.668 460.668 460.668 460.668
15355.6 8095.66 6399.12 2701.08 740.314 533.935 519.251 518.544 518.54 518.54 518.54 518.54 518.54 518.54
19474.4 9811.48 4881.01 2396.05 773.018 545.937 501.775 492.057 491.878 491.878 491.878 491.878 491.878 491.878
15160.9 10074.9 6021.91 2075.93 779.881 535.566 483.2 480.317 480.286 480.286 480.286 480.286 480.286 480.286
17100.9 9552.97 5307.02 1999.02 773.008 539.542 482.688 480.29 480.243 480.243 480.243 480.243 480.243 480.243
16371.5 9219.85 4495.05 2505.47 766.41 525.465 517.294 516.825 516.78 516.78 516.78 516.78 516.78 516.78
17850.9 9583.66 5627.34 2007.54 756.238 573.886 562.85 562.551 562.546 562.546 562.546 562.546 562.546 562.546
16865.2 7735.92 5604.64 2420.28 765.78 553.77 508.011 480.57 480.256 480.256 480.256 480.256 480.256 480.256
14690.7 9777.87 5217.01 1881.61 738.267 527.271 518.941 518.625 518.624 518.624 518.624 518.624 518.624 518.624
17692.1 9390.28 5633.26 2585.08 742.249 543.502 483.398 480.312 480.272 480.272 480.272 480.272 480.272 480.272
15582.5 9103.84 4451.87 2101.36 742.414 533.784 527.375 527.013 527.01 527.01 527.01 527.01 527.01 527.01
15622.2 8592.02 5368.36 2069.92 743.944 533.208 484.841 480.28 480.235 480.235 480.235 480.235 480.235 480.235
16393.7 10956.5 4130.18 2247.9 749.013 532.756 519.122 518.652 518.649 518.649 518.649 518.649 518.649 518.649
13238.5 9797.11 4582.26 2101.75 736.088 536.627 519.358 518.628 518.616 518.616 518.616 518.616 518.616 518.616
18579.1 7699.8 5831.07 2598.81 772.095 571.477 562.808 562.581 562.579 562.579 562.579 562.579 562.579 562.579
