4976.25 3420.03 2508.89 1545.98 1036.6 933.228 904.9 792.431 765.811 692.441 615.596 485.739 344.528 134.031
5195.95 3489.32 2573.15 1477.69 1046.92 948.46 876.986 806.509 731.272 710.111 696.659 501.629 352.43 141.798
5157.66 3502.88 2367.77 1513.19 1084.36 952.111 884.627 851.212 814.599 722.294 614.711 505.742 354.247 141.17
5115.68 3359.26 2275.17 1375.94 979.052 925.096 856.431 823.321 772.298 666.579 636.084 466.14 345.235 151.525
4445.16 3325.91 2474.08 1494.91 1065.96 954.975 920.124 861.458 779.913 718.868 667.65 495.754 332.442 140.024
4143.66 3159.24 2387.92 1522.67 1036.02 940.833 895.226 795.941 745.712 727.474 614.698 470.957 354.355 150.78
5393.45 2972.46 2375.04 1536.54 1058.93 946.239 921.046 866.626 808.835 762.144 649.194 524.208 357.656 149.056
5053.48 3394.98 2385.4 1482.01 1006.64 973.87 929.334 817.919 769.139 756.675 686.058 483.983 333.095 135.59
4809 3241.44 2347.21 1415.02 1022.52 870.806 870.806 846.097 807.764 753.044 670.033 508.366 361.009 140.286
5395.21 2907.79 2333.05 1420.3 1087.47 953.231 905.887 870.722 814.346 787.061 677.71 503.778 330.117 144.708
4999.88 3290.15 2405.41 1557.63 1051.24 986.314 908.821 904.845 821.776 747.052 691.94 492.053 342.497 144.726
4920.22 3087.76 2314.66 1496.19 1080.58 936.469 913.797 883.73 760.528 727.372 677.4 532.202 377.055 138.929
5148.04 3322.73 2345.41 1539.82 1036.55 980.195 873.109 824.512 788.72 725.538 630.839 504.987 373.037 149.906
5455.6 3453.92 2487.49 1548.4 1084.17 939.9 852.499 822.985 803.12 760.685 617.102 478.957 360.631 150.094
4797.16 3337.61 2348.21 1389.86 1060.46 931.044 881.386 851.175 798.674 747.797 646.138 496.35 364.692 141.048
4961.68 3382.67 2387.9 1501.64 1044.87 941.363 910.835 860.098 818.881 729.359 623.478 466.463 355.839 147.255
5323.43 3405.56 2417.78 1532.13 1073.39 929.21 899.848 845.295 821.452 742.749 629.485 479.108 370.576 146.374
5252.21 3500.05 2472.45 1503.15 1043.3 951.702 914.276 854.157 771.795 730.724 692.507 529.638 396.031 143.814
4556.35 2776.42 2360.32 1561.69 1046.86 963.506 901.529 865.094 830.129 779.316 699.182 521.614 368.985 153.385
5167.42 3490.15 2451.27 1515.46 1050.43 938.413 898.123 848.728 771.915 724.863 692.12 506.064 356.424 137.718
5168.04 3398.56 2352.5 1445.8 1083.09 944.262 894.21 843.827 779.595 709.525 600.705 458.737 340.915 135.765
5418.62 3313.96 2373.1 1527.84 1061.79 949.781 921.863 773.022 752.248 706.313 673.754 489.499 346.367 140.196
5087.04 3409.45 2383.25 1498.24 1009.73 957.338 903.943 858.345 813.834 754.606 673.36 503.692 358.425 152.551
5256.51 3374.81 2549.38 1478.15 1086.86 960.202 926.083 835.217 792.226 707.905 650.08 448.707 354.838 148.19
5274.66 3246.91 2331.42 1449.67 1052.42 930.475 892.602 863.412 793.725 739.965 645.318 498.601 362.267 142.921
4996.06 3485.06 2313.11 1452.08 1053.33 963.999 918.804 847.688 739.696 714.438 639.469 493.085 343.607 144.958
5164.34 3365.34 2394.13 1529.31 1058.34 947.517 916.099 827.011 770.272 720.142 635.215 467.206 354.863 159.912
4729.83 3329.26 2252.16 1500.83 994.95 888.179 872.876 831.647 799.876 764.679 634.695 509.023 327.42 144.969
5020.46 3192.88 2359.33 1496.25 1072.64 938.683 910.633 851.32 807.598 756.177 623.448 477.566 344.054 151.194
5374.9 3255.2 2352.5 1524.75 1041.02 977.929 917.661 856.064 774.9 738.442 668.806 489.921 358.143 144.458
5196.78 3170.86 2330.59 1510.04 1074.54 964.481 915.703 795.962 743.968 732.068 638.808 486.056 352.438 145.251
5294.05 3340.97 2471.62 1503.43 1072.12 951.141 920.668 860.077 787.452 741.14 647.454 469.763 369.843 141.742
4825.1 3030.66 2306.48 1546.82 1058.4 915.66 859.825 828.832 793.192 737.444 614.053 476.199 356.002 131.414
5074.56 3250.43 2269.47 1473.76 1049.14 979.726 911.55 869.334 775.65 730.787 619.926 448.563 352.67 141.671
4698.57 3317.39 2409.4 1481.85 1030.24 958.381 918.061 819.971 771.794 745.609 636.731 457.204 356.894 140.545
5273.41 3473.88 2269.89 1480.73 1034.92 969.466 887.416 843.925 773.192 743.782 672.116 498.47 348.524 147.734
4783.07 3363.65 2455.57 1498.37 1027.43 957.912 874.751 863.72 805.834 762.881 662.862 475.623 357.605 139.316
5133.71 3295.69 2495.33 1512.38 1062.05 962.824 905.883 865.169 754.422 687.042 663.8 502.423 353.363 149.189
5329.89 3336.65 2209.35 1492.2 1056.01 938.11 904.199 840.875 775.095 757.968 622.167 472.932 343.894 152.35
4836.82 3082.36 2316.95 1484.09 1045.33 952.183 909.629 862.958 796.96 727.527 659.085 467.325 342.761 138.203
5324.51 3507.35 2311.88 1452.68 1057.34 892.57 873.148 837.613 783.309 740.322 634.019 481.068 352.872 147.734
4847.12 3467.72 2240.52 1507.34 1081.98 953.763 949.713 825.564 787.562 721.587 657.665 513.231 373.206 151.743
5273.22 3341.93 2200.98 1463.96 1101.14 975.318 909.403 849.631 806.911 742.121 655.674 477.432 326.529 136.213
4936.64 3405.57 2430.01 1470.74 1052.79 954.915 913.329 813.763 762.557 694.896 600.686 459.431 376.525 167.888
5293.46 3409 2432.99 1543.3 1070.46 921.849 888.719 866.021 786.593 744.233 668.329 480.497 334.616 148.183
5395.07 3498.87 2419.39 1520.87 1067.04 978.506 878.114 855.076 815 761.779 655.295 474.342 342.178 148.228
5176.38 3259.31 2214.95 1511.54 1007.58 958.806 868.385 828.138 745.929 658.651 599.625 448.611 337.694 151.757
5172.36 3541.58 2201.16 1482.33 1065.01 969.1 837.296 837.296 812.811 740.81 698.354 520.766 351.798 135.296
5390.54 3153.3 2323.13 1468.28 1092.04 955.633 884.555 847.199 782.278 745.993 658.299 477.682 357.624 142.167
5487.11 3355.46 2260.6 1428.3 1064.9 972.891 885.718 868.151 770.242 750.356 639.704 486.792 341.454 155.289
5262.49 3456.1 2181.01 1501.74 1000.97 932.043 908.81 843.727 702.98 700.954 640.645 467.397 351.602 149.662

