374.092 374.092 210.485 171.245 70.4013 65.2533 36.7527 19.4752 9.5641 5.24018 2.79972 1.43966 0.694054 0.40936
738.689 539.309 306.637 69.058 69.058 68.6867 28.5477 11.3859 4.43799 2.83682 2.0632 0.930221 0.465956 0.260813
287.697 287.697 287.697 203.616 103.586 57.862 31.6421 23.3283 9.6224 2.11383 1.66384 0.739321 0.548494 0.437658
665.087 477.132 369.472 126.019 126.019 87.9025 23.3824 16.6395 3.78116 3.55951 2.14607 1.2704 0.935474 0.935472
744.561 445.08 336.391 131.201 86.0017 42.3932 30.0583 13.1666 8.04379 3.44805 2.70095 1.64677 0.519023 0.518906
298.411 298.411 189.71 140.531 140.531 80.1289 46.4155 20.3201 13.2991 2.61429 1.01449 0.594767 0.534974 0.520673
468.985 447.894 67.0031 67.0031 67.0031 41.6948 26.7021 11.2688 4.23491 3.36392 2.37555 0.953586 0.859218 0.858962
666.263 461.372 343.749 177.861 49.0176 49.0176 19.2925 15.2055 4.75501 2.88595 1.00614 0.67613 0.673859 0.673859
677.354 467.215 363.105 304.945 129.68 23.4137 23.4137 8.91499 5.11778 2.72087 1.36141 1.21149 1.21063 0.90641
391.591 341.774 234.429 191.292 146.302 75.1373 16.2198 7.57576 6.40435 4.59849 2.84863 2.01766 0.692121 0.680705
501.88 501.88 341.106 239.5 120.292 41.3406 11.2883 10.9992 8.04644 3.68771 1.98513 1.44262 0.55638 0.354605
342.067 342.067 278.928 168.279 63.4753 63.4753 41.3172 11.0193 7.59768 6.62717 3.39769 1.73687 0.716075 0.404816
715.464 592.391 477.436 276.573 99.5207 92.6469 30.4116 14.9099 8.26019 4.49205 2.64295 1.22786 0.652708 0.347075
701.585 388.42 299.237 232.582 210.909 98.1675 61.9578 9.35893 9.35893 5.44115 3.80921 2.31334 0.983303 0.554453
846.964 485.764 178.532 178.532 159.441 73.5839 49.303 23.9168 6.34128 3.231 1.81859 1.2055 0.7082 0.447894
514.13 152.433 152.433 152.433 152.433 67.6075 39.4281 16.4399 7.6219 3.68495 2.61183 1.47049 0.684864 0.684484
531.601 249.131 249.131 249.131 104.302 104.302 41.9643 16.1426 7.64159 4.46662 2.05532 0.573732 0.508736 0.499807
696.931 411.149 310.112 221.266 95.3842 45.9615 14.2695 12.7444 4.67614 3.38674 2.12722 1.00699 0.935594 0.935594
625.959 388.959 236.188 236.188 102.982 47.3818 44.9896 23.0466 9.85696 2.15786 0.815342 0.730228 0.727575 0.727575
457.751 395.934 260.515 260.515 194.434 35.4082 16.2238 5.33333 3.77122 3.671 1.99337 0.529661 0.470408 0.470408
558.647 338.975 112.781 112.781 112.781 82.6734 46.0134 15.3739 5.08587 2.13049 1.76609 1.66563 0.68536 0.665167
914.578 224.814 224.814 205.772 132.25 77.08 32.1044 16.9117 5.0063 3.67613 2.67668 1.19938 1.14149 1.11743
823.67 601.523 345.672 336.642 126.173 52.2896 42.4464 29.808 9.9593 4.54673 3.04913 1.04336 0.921157 0.921157
563.912 414.789 388.73 296.362 79.8276 41.3703 30.246 10.5996 6.34767 2.8122 2.05124 0.807015 0.722598 0.722597
511.579 511.579 250.863 250.863 45.5515 45.5515 23.8869 18.3035 6.78854 3.7467 2.10538 0.863956 0.458194 0.445623
558.574 491.987 365.056 156.655 156.655 44.1789 42.769 24.0052 10.4485 5.31734 2.79419 1.93285 1.38621 0.825804
674.23 590.632 473.95 355.197 183.08 101.22 36.0077 21.2496 7.01653 3.95126 2.65328 0.608121 0.519448 0.519432
536.586 170.992 170.992 170.992 154.403 92.5082 23.7943 15.0631 10.783 5.80066 3.22073 1.91454 0.896887 0.539578
299.939 299.939 245.553 245.553 166.133 55.1764 35.5987 22.8887 5.09498 2.08762 1.40019 0.147953 0.033282 0.0332813
529.898 440.609 378.236 266.408 91.9892 48.3987 27.6107 20.5956 11.7527 5.07105 2.92651 1.87624 1.86789 1.86789
425.743 407.252 401.252 191.252 76.6171 63.3334 35.7145 14.944 9.31824 3.47965 2.12889 0.832066 0.691309 0.691171
717.383 378.311 208.449 188.147 127.233 48.5061 47.2088 17.783 12.7851 5.02489 0.844571 0.60832 0.435812 0.435795
659.364 379.308 375.364 371.391 167.355 151.216 19.6757 19.6757 7.89234 5.15044 1.80321 0.743385 0.685865 0.676792
770.144 482.634 229.219 229.219 156.194 49.5311 31.1286 15.176 7.2294 2.98925 1.56132 1.08319 1.08282 1.08282
