7.41536e+07 1.01863e+07 3.85481e+06 1.33608e+06 126641 850.191 59.6108 43.7531 31.1943 25.0735 22.1047 21.9332 21.8011 21.7104
6.32259e+07 3.48944e+06 2.62208e+06 2.07671e+06 73157.4 647.79 46.5311 37.7128 30.7074 25.228 21.5691 21.1626 20.9931 20.6868
3.56664e+07 1.84866e+07 8.20982e+06 449120 99963.6 702.286 53.4479 38.0086 29.0795 25.5581 21.4353 21.1486 20.8126 20.6261
2.32055e+07 4.9664e+06 4.35574e+06 1.80923e+06 102360 920.975 64.5391 37.1289 34.737 24.9291 22.3129 21.1003 20.8991 20.7774
3.3362e+07 2.76478e+07 1.06094e+07 1.44707e+06 161428 915.119 54.4971 39.3733 28.4856 25.7896 21.145 20.7884 20.7352 20.5703
7.18096e+07 1.32002e+07 6.07279e+06 1.05796e+06 91456.8 684.275 54.2376 41.1991 30.9455 25.1789 23.2386 21.3706 20.8243 20.716
2.64124e+07 1.64657e+06 1.64657e+06 1.01396e+06 142107 683.488 54.0256 36.9789 33.8606 24.9906 21.2964 20.9465 20.8048 20.6155
1.93322e+07 1.93322e+07 3.67323e+06 759841 85951.7 901.645 51.709 40.3047 29.9126 25.9728 22.3354 20.9402 20.7288 20.5818
2.35843e+07 2.35843e+07 1.50598e+07 1.24081e+06 94990.4 968.6 61.3292 39.0957 29.6315 24.8197 21.152 20.9903 20.7152 20.6682
5.23636e+07 1.6806e+07 1.87254e+06 1.87254e+06 107939 773.271 55.6653 41.9741 28.9623 24.5955 21.0809 21.016 20.8646 20.6977
5.00062e+07 1.40524e+07 6.80746e+06 791669 163495 896.5 50.5956 38.5871 32.0017 26.7618 21.0882 21.0882 20.9647 20.6119
5.19888e+07 2.70505e+07 2.9699e+06 2.84946e+06 74637.2 748.692 50.4426 36.4829 29.229 25.27 21.665 20.9781 20.819 20.6255
4.0663e+07 9.27236e+06 9.27236e+06 3.32641e+06 111625 800.857 54.3597 39.8376 30.9737 26.4882 22.312 21.2247 21.0459 20.8743
2.60858e+07 1.04228e+07 2.21658e+06 1.16226e+06 110524 877.053 55.1858 40.2342 32.2295 25.7333 21.2117 20.9097 20.8107 20.6653
5.17683e+07 2.10165e+07 6.40281e+06 1.60637e+06 108853 882.631 58.5573 43.2337 32.5001 26.7083 21.6931 20.9503 20.849 20.6629
3.71518e+07 1.18301e+07 7.23183e+06 1.41458e+06 114962 639.921 52.0302 37.4634 30.0017 25.5315 22.5995 21.9216 21.7927 21.6497
4.91343e+07 1.26021e+07 6.14223e+06 469328 131023 830.496 54.0786 35.5636 31.4327 24.9932 21.085 20.9735 20.8064 20.6339
5.31487e+07 7.99125e+06 5.86291e+06 310281 113381 728.933 57.9295 37.0908 30.3171 25.2456 21.4531 20.9289 20.7306 20.5242
2.52915e+07 1.04391e+07 8.37732e+06 1.143e+06 75827.2 722.15 50.9686 41.6146 30.1897 26.0716 25.2716 22.1855 21.7989 21.6229
4.94417e+07 1.41874e+07 8.65044e+06 1.01605e+06 112436 961.998 54.5908 39.8818 31.3589 24.7762 21.2724 21.1186 21.0128 20.5935
1.85861e+07 1.30659e+07 7.4048e+06 1.75879e+06 92484.7 690.428 49.744 39.2903 28.6628 27.0742 23.2017 21.3371 20.99 20.7837
1.69717e+07 2.80377e+06 2.80377e+06 1.04483e+06 82408.4 637.425 58.0482 37.4444 31.9206 26.5803 21.2037 21.0441 20.9016 20.5933
3.22324e+07 1.48894e+07 3.23793e+06 1.38987e+06 105843 625.329 62.3335 37.3072 32.588 25.9513 21.3403 21.1512 20.7668 20.6169
3.6879e+07 1.16526e+07 8.93493e+06 2.61804e+06 163047 723.557 50.8185 37.7791 28.6373 25.0987 25.0739 21.4357 20.737 20.6604
8.43204e+06 8.43204e+06 2.25613e+06 1.52192e+06 122432 792.317 57.2644 39.2685 33.4157 28.3864 25.0902 21.5341 21.1651 20.6179
7.12679e+07 7.5616e+06 7.5616e+06 1.84404e+06 62534.6 438.677 53.3967 36.4257 32.8931 26.5503 22.4984 22.1707 21.9201 21.7715
4.12982e+07 2.16843e+07 5.93986e+06 628653 92277.4 655.251 55.3679 40.8447 30.6863 23.6769 21.3742 20.9995 20.7619 20.6336
2.3839e+07 9.47577e+06 5.70652e+06 1.63484e+06 110894 680.713 55.699 40.8101 29.0495 27.4678 21.2997 20.9142 20.8537 20.7671
3.72073e+07 1.63666e+07 1.38132e+07 1.186e+06 97420.2 647.595 58.1354 37.5395 28.0188 26.0917 21.4535 21.1203 20.819 20.6308
8.55943e+07 2.04491e+07 4.22686e+06 2.04225e+06 147271 817.222 60.6422 35.7069 31.4046 25.0458 23.3366 21.3222 20.9941 20.765
5.56614e+07 1.3546e+07 4.33466e+06 1.54772e+06 110743 650.231 58.6031 33.5255 31.3805 24.779 20.9767 20.7586 20.7445 20.6125
3.20807e+07 1.76951e+07 4.9838e+06 2.89989e+06 71285.3 698.306 58.3432 39.7807 29.5375 27.2067 23.8884 22.0143 21.9189 21.6336
