4.1313e+09 1.5197e+09 6.21491e+08 9.29697e+07 3.23936e+06 4214.33 0.698924 9.66831e-05 0 0 0 0 0 0
7.86608e+09 1.11955e+09 6.98654e+08 8.89425e+07 2.6043e+06 4593.66 1.10119 4.90698e-05 0 0 0 0 0 0
5.42143e+09 1.12888e+09 3.87009e+08 8.53974e+07 5.40523e+06 6581.62 1.05922 5.27535e-05 0 0 0 0 0 0
4.77764e+09 1.21402e+09 3.15426e+08 1.09532e+08 4.57144e+06 4397.73 1.21013 0.000162919 0 0 0 0 0 0
3.98965e+09 2.37982e+09 7.23731e+08 1.23929e+08 3.73064e+06 7727.68 1.63872 9.25487e-05 0 0 0 0 0 0
3.45197e+09 6.03602e+08 6.03602e+08 9.83673e+07 4.62262e+06 3308.42 0.304381 5.52909e-05 0 0 0 0 0 0
4.67034e+09 1.46077e+09 3.04452e+08 4.74486e+07 4.20857e+06 6958.04 0.964622 0.000122027 0 0 0 0 0 0
3.98094e+09 9.51889e+08 3.11094e+08 1.03487e+08 5.74379e+06 4310.88 2.19532 8.93369e-05 0 0 0 0 0 0
3.33303e+09 7.10891e+08 4.99767e+08 1.25562e+08 5.46446e+06 4910.21 0.799244 3.93153e-05 0 0 0 0 0 0
6.00916e+09 9.0835e+08 6.08879e+08 1.03784e+08 5.20792e+06 7068.43 3.26926 0.000179733 0 0 0 0 0 0
4.52095e+09 1.87019e+09 4.16654e+08 1.8853e+08 3.63844e+06 7681.47 2.32235 0.000152617 0 0 0 0 0 0
3.48087e+09 1.98985e+09 8.56812e+08 1.50583e+08 4.06703e+06 8528.78 2.1379 0.000157131 0 0 0 0 0 0
3.11148e+09 9.96654e+08 2.29631e+08 1.58394e+08 4.98914e+06 6282.53 0.802095 0.000120741 0 0 0 0 0 0
3.0215e+09 6.98915e+08 4.90556e+08 4.45905e+07 4.89356e+06 4476.73 1.00915 5.54355e-05 0 0 0 0 0 0
4.23406e+09 6.68535e+08 2.90508e+08 1.47483e+08 4.00544e+06 4574.47 0.748101 0.000154825 0 0 0 0 0 0
3.01015e+09 1.63754e+09 2.80499e+08 1.48932e+08 1.88486e+06 8226.74 1.35264 0.000117553 0 0 0 0 0 0
8.807e+09 1.88744e+09 6.0272e+08 1.60031e+08 5.25588e+06 6765.56 2.40791 0.000128649 0 0 0 0 0 0
4.66486e+09 1.48996e+09 6.12258e+08 1.29102e+08 4.12743e+06 4570.28 1.80268 8.27607e-05 0 0 0 0 0 0
5.12747e+09 8.86169e+08 5.83408e+08 1.44168e+08 5.16707e+06 6124.25 0.899522 9.4442e-05 0 0 0 0 0 0
4.00114e+09 8.7116e+08 3.84984e+08 1.3571e+08 3.30167e+06 6548.52 1.42033 0.000121802 0 0 0 0 0 0
3.73238e+09 1.95975e+09 3.679e+08 1.04404e+08 5.98131e+06 7358.44 1.66903 5.81366e-05 0 0 0 0 0 0
4.48224e+09 1.61695e+09 4.5523e+08 1.87843e+08 4.06066e+06 2039.71 0.769792 5.34151e-05 0 0 0 0 0 0
5.17638e+09 1.56558e+09 6.38939e+08 1.26277e+08 6.16669e+06 5683.17 1.61017 8.93105e-05 0 0 0 0 0 0
3.2719e+09 1.58122e+09 4.79457e+08 9.71874e+07 4.88957e+06 4701.27 1.60545 0.000106956 0 0 0 0 0 0
6.27897e+09 1.0807e+09 3.81546e+08 1.75184e+08 7.40098e+06 6839.59 0.438909 9.68202e-05 0 0 0 0 0 0
1.85531e+09 1.67239e+09 5.57046e+08 7.95103e+07 5.39548e+06 4429.29 1.16175 0.000122351 0 0 0 0 0 0
5.64053e+09 1.48925e+09 4.16079e+08 1.10327e+08 4.5966e+06 3116.81 1.23028 7.35828e-05 0 0 0 0 0 0
5.10675e+09 6.34882e+08 5.62804e+08 1.83452e+08 3.54323e+06 2037.7 1.12254 3.73615e-05 0 0 0 0 0 0
2.97021e+09 6.28416e+08 6.28416e+08 9.73711e+07 2.39757e+06 5291.07 2.04247 0.000127678 0 0 0 0 0 0
3.8514e+09 8.46274e+08 7.41457e+08 1.10632e+08 4.78261e+06 5173.93 1.24748 8.19303e-05 0 0 0 0 0 0
4.14146e+09 1.28935e+09 6.32943e+08 1.00278e+08 4.88179e+06 9804.93 2.17208 9.82498e-05 0 0 0 0 0 0
4.94612e+09 1.3265e+09 7.28424e+08 1.2648e+08 3.65303e+06 5414.66 0.670443 6.15997e-05 0 0 0 0 0 0
5.63854e+09 1.49291e+09 8.31036e+08 1.90854e+08 6.22248e+06 7006.12 2.64419 0.000112536 0 0 0 0 0 0
5.51866e+09 1.71275e+09 4.98365e+08 1.93293e+08 3.36209e+06 2824.82 1.0055 7.38715e-05 0 0 0 0 0 0
3.17783e+09 2.00843e+09 5.44192e+08 1.42403e+08 4.11855e+06 5450.06 2.54168 7.07345e-05 0 0 0 0 0 0
5.88811e+09 1.53516e+09 4.22229e+08 1.03831e+08 5.87613e+06 5122.49 2.51446 0.000227655 0 0 0 0 0 0
5.05691e+09 9.51803e+08 5.65093e+08 1.64111e+08 2.28761e+06 4664.81 1.23616 0.000103226 0 0 0 0 0 0
1.87115e+09 6.28181e+08 3.0239e+08 7.31116e+07 4.4753e+06 5511.2 0.898937 6.33535e-05 0 0 0 0 0 0
3.34256e+09 1.29253e+09 4.74533e+08 1.42723e+08 4.22632e+06 2359.08 1.53354 4.44165e-05 0 0 0 0 0 0
5.25867e+09 1.29302e+09 1.45345e+08 1.25639e+08 5.55533e+06 7670.88 0.964541 8.39999e-05 0 0 0 0 0 0
3.3034e+09 1.27671e+09 5.25991e+08 1.08987e+08 3.39364e+06 5208.72 1.37672 0.000113235 0 0 0 0 0 0
5.64421e+09 9.96491e+08 7.25931e+08 6.90528e+07 3.66232e+06 3078.41 0.923489 0.000105251 0 0 0 0 0 0
5.41141e+09 1.75572e+09 5.91057e+08 1.04834e+08 7.16632e+06 5420.01 1.89263 0.00011135 0 0 0 0 0 0
3.42753e+09 1.28067e+09 4.65326e+08 1.2224e+08 4.56629e+06 4149.71 0.589923 5.10388e-05 0 0 0 0 0 0
4.0366e+09 1.05155e+09 7.33289e+08 6.5723e+07 5.76817e+06 3999.46 0.905718 3.94466e-05 0 0 0 0 0 0
3.08954e+09 2.13932e+09 4.48075e+08 1.35064e+08 4.95853e+06 4057.19 0.536849 4.85914e-05 0 0 0 0 0 0
5.75954e+09 1.27942e+09 1.21574e+08 9.30872e+07 2.95474e+06 5463.07 2.28098 0.000134651 0 0 0 0 0 0
1.93528e+09 1.12632e+09 6.70914e+08 9.32311e+07 5.33388e+06 7070.54 1.94397 0.000104269 0 0 0 0 0 0
3.90478e+09 1.35444e+09 6.60773e+08 1.14197e+08 8.00914e+06 7535.88 1.82149 0.000111841 0 0 0 0 0 0
4.81332e+09 2.06322e+09 3.11975e+08 1.3598e+08 4.54787e+06 5175.51 1.08203 6.39622e-05 0 0 0 0 0 0
2.43966e+09 2.08543e+09 6.6325e+08 8.57861e+07 4.20968e+06 3407.36 0.591228 7.19324e-05 0 0 0 0 0 0

