2.14066e+10 9.0956e+09 3.93838e+09 1.14241e+09 5.37278e+07 177962 6778.26 1249.22 597.514 427.691 198.865 132.434 126.452 122.784
2.23859e+10 8.58518e+09 4.36791e+09 1.22832e+09 4.76229e+07 131028 5696.2 1189.11 700.71 592.309 367.271 195.898 190.618 187.043
2.45299e+10 7.51143e+09 3.75868e+09 1.24462e+09 6.70129e+07 161398 6087.04 1300.08 749.606 548.023 363.426 264.106 240.946 237.205
2.6033e+10 8.15037e+09 3.98511e+09 1.2701e+09 6.31719e+07 160539 6008.39 1014.85 566.02 293.141 219.992 174.406 153.966 150.516
1.89681e+10 9.10301e+09 4.43559e+09 1.16796e+09 4.60063e+07 120179 5078.11 927.261 583.094 328.088 228.992 184.856 171.972 171.969
1.95865e+10 7.8057e+09 3.58915e+09 1.26115e+09 5.3844e+07 161828 5002.1 945.305 625.963 394.995 261.017 217.542 197.695 197.686
2.18324e+10 9.68726e+09 3.25822e+09 1.16308e+09 4.89427e+07 142726 5327.41 1026.02 532.044 317.692 176.135 164.28 106.009 102.145
1.80202e+10 8.77699e+09 4.60297e+09 1.22503e+09 5.61655e+07 123356 7186.99 1136.39 611.99 392.356 241.914 181.903 142.811 138.906
2.42259e+10 9.10833e+09 4.35506e+09 1.18173e+09 5.51532e+07 216285 6204.47 1252.21 732.54 430.163 296.024 201.086 179.995 176.492
1.78967e+10 7.76589e+09 4.42877e+09 1.27084e+09 5.0049e+07 161660 6177.98 1100.18 703.34 570.076 320.017 251.758 237.127 232.019
2.43615e+10 1.04332e+10 3.77166e+09 1.00736e+09 5.08439e+07 153426 6294.62 1005.83 630.275 323.527 228.36 198.955 193.593 190.009
2.31804e+10 7.33912e+09 4.7568e+09 1.1542e+09 6.23102e+07 146568 7122.69 1303.1 675.624 422.384 307.914 205.733 191.213 187.601
2.07299e+10 8.93982e+09 3.2464e+09 1.17851e+09 4.42042e+07 173617 6848.07 1203.62 662.719 350.226 296.726 191.483 134.96 131.388
2.45091e+10 8.9329e+09 4.63416e+09 1.44289e+09 5.44683e+07 143404 6287.57 987.913 579.057 288.862 215.585 164.209 156.317 153.381
