775.079 600.798 565.951 462.169 406.401 347.505 322.848 295.378 281.849 246.421 167.911 99.691 53.1361 9.96137
760.951 654.029 567.782 481.517 407.665 362.461 357.945 308.849 252.174 250.775 193.715 129.129 52.614 8.22367
742.941 659.175 563.752 502.894 422.33 366.267 348.2 326.713 269.632 240.193 208.462 141.222 69.0309 16.0741
755.108 601.841 557.071 495.257 417.779 364.971 340.297 296.578 260.968 232.117 184.941 116.529 66.5187 20.0055
775.789 572.011 483.808 474.246 422.591 387.052 302.649 288.048 280.401 248.543 164.398 108.625 63.8971 17.0086
786.151 646.959 519.103 460.544 433.334 383.492 329.669 302.864 278.792 238.804 203.625 116.882 60.736 16.9205
789.429 555.719 516.21 492.247 424.476 395.371 350.319 297.935 242.568 206.393 173.68 127.014 75.1547 20.8567
716.91 611.797 530.607 497.002 440.638 389.106 334.088 324.033 268.562 237.484 185.926 101.278 68.8475 17.9117
790.628 635.788 530.508 508.778 423.831 353.872 353.872 309.179 263.287 251.582 178.805 109.715 68.2915 19.191
758.113 622.863 569.479 445.805 424.439 365.41 348.073 297.741 238.052 216.888 146.376 106.139 56.3634 12.1331
766.265 636.691 554.013 487.776 432.965 384.241 304.157 291.193 277.064 236.726 184.624 113.281 69.8618 21.4598
758.37 584.176 528.939 466.657 435.417 340.115 340.115 329.173 282.414 248.971 195.768 115.981 57.5904 14.9455
724.942 627.382 539.918 442.545 396.937 375.729 371.439 288.09 283.125 197.242 164.066 96.5477 54.8867 16.5231
726.113 630.099 548.205 470.531 425.493 346.977 324.415 306.186 274.158 226.289 174.278 75.0876 54.2621 22.501
742.948 628.263 579.521 481.264 389.851 374.248 333.263 261.186 260.628 254.561 181.937 100.657 59.5519 11.134
792.173 576.7 547.553 450.936 407.14 374.9 362.75 299.535 235.357 212.234 151.227 99.7932 55.4783 16.915
793.007 625.785 582.72 476.009 421.916 369.024 344.6 313.847 286.15 239.705 168.373 117.647 46.1644 16.9162
807.666 588.14 488.963 486.22 426.15 377.718 337.956 303.471 270.315 256.371 197.901 118.562 47.8214 11.0965
767.566 581.507 522.09 490.858 440.159 371.943 342.361 294.304 269.677 220.548 198.846 119.147 65.0365 15.9251
721.783 645.121 552.177 449.015 415.326 386.995 351.593 302.044 261.515 249.264 202.123 114.429 53.2241 11.9395
749.601 638.676 554.552 460.236 423.218 337.655 331.417 314.34 270.306 228.887 207.06 122.021 66.7546 16.1953
786.042 606.399 531.338 449.87 424.993 375.51 350.596 299.694 286.8 232.772 178.657 118.185 65.7438 18.9389
808.023 618.981 516.196 491.656 434.276 360.838 355.345 307.32 264.342 239.496 209.832 111.658 52.4401 14.927
776.924 611.624 518.628 460.571 440.798 397.06 328.82 306.866 279.842 250.022 197.018 113.791 60.9823 18.9831
737.867 640.11 540.56 490.128 399.942 359.184 323.585 321.576 289.286 253.794 183.983 122.737 62.4618 13.9354
758.549 596.544 499.849 477.814 424.51 356.144 337.519 299.881 282.496 200.118 169.278 93.2382 56.9493 14.9439
760 641.51 525.265 462.986 425.604 393.031 324.756 281.313 272.257 234.198 160.768 111.402 62.1587 19.9506
742.253 620.419 573.949 474.727 408.204 381.179 340.105 293.197 241.99 239.404 208.037 130.963 61.5419 13.4579
787.653 616.735 533.025 486.444 406.082 345.789 336.073 295.156 281.81 254.177 196.572 118.585 58.3178 13.9502
704.941 657.122 513.718 485.269 424.136 393.125 320.321 258.73 248.997 233.968 175.117 106.685 51.9559 12.9405
784.879 614.399 534.372 449.472 422.903 361.909 350.647 294.012 256.664 218.793 186.158 127.711 57.49 13.0909
770.468 650.702 548.667 487.092 406.94 382.85 346.503 298.277 277.145 234.959 191.981 117.952 64.2436 14.9673
776.326 669.537 564.957 507.3 425.298 344.975 344.975 290.109 272.956 240.697 178.403 106.641 60.7375 21.3087
767.128 642.484 525.489 484.8 416.594 357.434 353.743 289.602 256.652 214.421 208.487 121.212 51.6702 13.0286
