5.01993e+09 1.78126e+09 1.06896e+09 3.27482e+08 2.89302e+07 367949 3285.93 1161.9 349.628 5.35986 4.07227 4.07194 4.07194 4.07194
7.66094e+09 9.57599e+08 9.57599e+08 3.24144e+08 4.02799e+07 321392 3599.43 1567.51 629.144 137.843 133.912 133.91 133.91 133.91
4.50843e+09 2.64719e+09 8.30435e+08 3.90331e+08 3.46077e+07 267342 4521.84 1384.1 561.715 62.139 29.7458 29.735 29.735 29.735
6.4441e+09 2.53522e+09 1.06335e+09 3.92289e+08 1.62745e+07 385602 4241.99 1725.98 939.553 713.466 153.346 126.124 126.099 126.097
6.51744e+09 2.45692e+09 7.87247e+08 3.78938e+08 3.35315e+07 287419 3494.46 1501.94 484.415 136.079 135.308 135.307 135.307 135.307
6.17593e+09 1.81845e+09 1.28713e+09 4.33405e+08 3.73142e+07 252216 4329.08 1632.85 399.415 145.788 143.053 143.052 143.052 143.052
4.14191e+09 2.32956e+09 8.35462e+08 3.73455e+08 3.37612e+07 365559 4541.32 2007.76 1736.29 1470.41 1200.02 686.592 684.274 684.202
7.13383e+09 3.25663e+09 1.03675e+09 2.90977e+08 2.17639e+07 270253 4434.05 1530.01 692.354 516.854 249.447 248.191 248.19 248.19
5.7698e+09 2.57588e+09 1.1332e+09 4.32554e+08 3.09736e+07 596352 4039.14 1668.37 496.358 41.7359 38.9566 38.9457 38.9457 38.9457
4.77152e+09 2.67854e+09 8.64389e+08 3.66288e+08 2.73318e+07 204561 2622.19 1323.89 588.46 257.564 126.85 126.533 126.53 126.53
6.86996e+09 2.53392e+09 9.2208e+08 3.4393e+08 2.42898e+07 277197 3440.58 1429.76 1012.77 435.187 246.664 245.404 245.401 245.401
9.50228e+09 1.90614e+09 1.41881e+09 3.60072e+08 4.38546e+07 297921 4369.33 1312.34 788.655 237.225 234.08 234.078 234.078 234.078
7.82511e+09 2.54077e+09 9.54568e+08 2.8294e+08 2.80922e+07 463432 5324.65 1618.23 586.761 65.7358 4.04812 4.00263 4.00255 4.00255
7.63333e+09 1.56267e+09 1.02993e+09 4.12566e+08 3.02695e+07 338672 3575.35 1298.47 295.667 130.006 129.821 129.821 129.821 129.821
7.01222e+09 2.43889e+09 1.06264e+09 2.40094e+08 3.12517e+07 361151 4134.84 990.233 361.782 133.552 133.477 133.477 133.477 133.477
4.22252e+09 2.27205e+09 7.39435e+08 2.45104e+08 2.96321e+07 360027 4145.75 1042.63 807.078 235.811 126.253 126.166 126.166 126.166
