1.19589e+11 5.7386e+10 2.71161e+10 9.43229e+09 5.68899e+08 6.76489e+06 427717 120924 45608.1 26047.1 20565.1 17297.7 13260 10563.3
1.18353e+11 5.16099e+10 3.16266e+10 9.34621e+09 6.28648e+08 1.15374e+07 569853 195047 90818.2 64028.5 45307.6 40239 33999.7 31453.1
1.04839e+11 4.91088e+10 2.6236e+10 9.09074e+09 6.85289e+08 1.0758e+07 376229 106679 32447.2 19829.1 15906.2 13346.4 12421.7 11588.9
1.2233e+11 5.03158e+10 2.78964e+10 9.26613e+09 7.09796e+08 1.17805e+07 583338 180915 50593.3 38388.5 30274.4 25183.5 21672.5 18403.7
1.04486e+11 5.76696e+10 2.91834e+10 9.32733e+09 7.08984e+08 6.73268e+06 534669 88250.6 33910 22892.7 17528.5 15884.6 14608.6 12942.7
8.57465e+10 4.13553e+10 2.95777e+10 9.31995e+09 5.24322e+08 6.84602e+06 503048 154838 59300.6 30471.7 24305.5 21301.7 18171.7 17105.5
1.05796e+11 5.54793e+10 2.83971e+10 7.51063e+09 6.26863e+08 7.52237e+06 412635 220832 79577.2 42149.9 30900.2 26142.1 21887.5 19057.2
1.08029e+11 4.92952e+10 2.49597e+10 9.03134e+09 6.77644e+08 5.76121e+06 369283 132909 52057.6 35474.5 29939.3 27533.4 24037.8 22925.9
1.28855e+11 5.12624e+10 2.77523e+10 1.01382e+10 7.00785e+08 8.76149e+06 398713 138027 45097.6 27435.9 19441.8 14050.4 11014.2 10086.2
1.31156e+11 5.08717e+10 2.56634e+10 9.03061e+09 7.56476e+08 9.27478e+06 367362 147730 70377.2 41488.3 29542.8 20397.3 13656.3 10664.5
1.15653e+11 6.29002e+10 2.97703e+10 7.93647e+09 6.27111e+08 5.9977e+06 538029 99650 43501.2 16082.5 10321.8 8100.53 6113.53 4696.46
1.32973e+11 5.5126e+10 2.65311e+10 1.02358e+10 5.85403e+08 7.10783e+06 506631 87709.3 44769.7 29740.8 18124.3 14579 12920.4 12185.4
1.27906e+11 4.54804e+10 2.60373e+10 1.04664e+10 5.91434e+08 9.03576e+06 571164 159760 47523 27922.8 21193.5 18301.4 14718.8 11383.6
1.06433e+11 5.61092e+10 3.05532e+10 8.79122e+09 7.30691e+08 1.17274e+07 340787 121231 49611.4 32915.2 22371.3 18469.1 16701 15591.3
1.21625e+11 5.76092e+10 2.84253e+10 8.34143e+09 6.31894e+08 8.05967e+06 409849 112787 58098.3 35088.2 26041.7 20212.5 15925.9 13534.3
1.23825e+11 5.76483e+10 3.01454e+10 7.1568e+09 6.15085e+08 9.49292e+06 331987 60694.8 18053 12998.4 10055.3 8741.63 8324.18 8171.45
1.09395e+11 5.06532e+10 2.7722e+10 9.48153e+09 5.74237e+08 8.1327e+06 652287 168207 79724.3 55550.2 47253.2 41910 35457 30703.9
1.03233e+11 4.88379e+10 2.423e+10 8.82516e+09 6.64396e+08 1.02294e+07 428500 97376.4 28886.9 12410.6 9447.26 8059.05 7174.04 6958.98
1.26283e+11 5.76963e+10 2.48718e+10 8.70225e+09 5.92391e+08 9.26926e+06 561634 121414 65343.6 41485.7 33409.4 30009.2 27310.7 25541.5
1.10799e+11 5.40955e+10 2.69557e+10 8.12874e+09 5.55198e+08 8.2569e+06 378992 86464.8 40308 27916 22249.5 20835.1 19305.1 17779.3
1.12295e+11 5.34057e+10 2.32547e+10 1.08117e+10 6.80357e+08 9.03209e+06 651289 199363 76613.7 66140.6 59813.1 54492.2 50702 45524.3
1.33005e+11 5.21232e+10 2.95785e+10 7.44781e+09 6.67892e+08 4.68744e+06 282437 70043.1 24354.4 15819.4 12840.8 10811.6 9435.02 7807.81
1.19014e+11 5.24189e+10 2.24996e+10 8.10418e+09 7.37684e+08 1.17683e+07 597427 103045 58391.7 35984.7 32592.7 30251.4 27800.8 24870.7
1.0155e+11 5.45601e+10 2.80332e+10 1.01981e+10 6.96574e+08 8.20073e+06 501171 91654.6 28838.3 19251.3 17602.1 16990.2 15928.5 15437.6
1.06515e+11 5.61675e+10 2.3742e+10 9.60359e+09 6.26675e+08 1.16842e+07 499900 184743 57066.4 26304 19873 16450 15194.6 14584.6
1.19623e+11 5.34669e+10 3.15791e+10 9.27411e+09 7.69198e+08 1.30903e+07 903254 333023 76240.1 30119 25485.2 22611.8 19398.2 13186.3
1.23956e+11 5.06722e+10 2.83245e+10 8.65264e+09 7.72366e+08 8.43599e+06 475426 254459 85932.4 65397.5 50041.4 41400.2 30632.6 23286.8
1.18767e+11 5.06893e+10 2.6098e+10 9.15038e+09 6.90873e+08 1.06475e+07 917815 144280 42245.3 25481.1 23198.2 21776.5 20233 18273.2
1.29071e+11 4.75557e+10 2.37382e+10 8.92354e+09 5.75101e+08 7.07183e+06 291468 94261.7 40670.3 15132.4 10981.6 9408.3 8270.69 7531.36
1.30832e+11 5.2767e+10 2.88258e+10 1.07086e+10 6.15526e+08 1.20246e+07 408334 124815 70836.3 42279.9 33663.1 29469.3 25673.8 21884.6
1.19977e+11 5.40986e+10 2.05725e+10 9.02532e+09 6.21342e+08 8.75238e+06 476710 119334 58671 49546.8 44199.1 40956.8 37067.2 33391.4
1.17215e+11 4.48498e+10 2.39989e+10 9.97992e+09 6.31954e+08 9.87647e+06 473935 156573 62402.3 46442.2 37509.1 32582.5 29928.5 28681.9
1.17125e+11 4.55638e+10 2.98865e+10 9.53739e+09 7.05447e+08 6.89627e+06 342443 112119 38228.3 25739.1 21371.9 18819.1 16347.8 14745.3
1.0217e+11 4.80388e+10 3.03244e+10 8.66313e+09 6.23094e+08 9.23239e+06 382279 166912 93851.6 56954.5 44803 35916.8 32536.6 30895
1.23102e+11 4.86728e+10 2.62742e+10 1.10998e+10 5.84276e+08 7.43342e+06 468906 166810 83106.4 57625.3 45111.8 35994.9 22123.5 15646.5
1.17466e+11 5.81636e+10 3.06985e+10 8.96673e+09 6.26574e+08 4.44638e+06 344833 109957 71326.5 35502.9 24077.1 21081.6 17585.2 15683.8
1.13166e+11 4.02593e+10 2.74278e+10 9.28651e+09 6.85198e+08 6.88086e+06 553222 136331 81329.4 60504.4 51324.9 47062.7 37381.8 34843.1
9.62479e+10 5.46981e+10 3.06156e+10 9.36567e+09 6.11715e+08 6.22208e+06 302885 92805.3 37170.6 27130.8 23223.2 21024.6 18952.3 16185.2
1.08127e+11 5.12847e+10 2.50559e+10 9.91833e+09 6.42669e+08 7.78195e+06 360131 74781.9 44347.7 28706.3 20487.7 15321.4 12798.5 12412.4
