89.8473 60.8208 53.1965 38.6509 15.4464 4.57086 0.641872 0.0545612 0.000265361 1.48587e-06 0 0 0 0
94.2472 65.1875 52.2561 35.7938 17.6369 4.49213 0.64905 0.0531504 0.000262119 1.10408e-06 0 0 0 0
90.6104 65.3119 57.8453 44.9044 22.4968 4.73331 0.671307 0.0475901 0.000252601 7.11368e-07 0 0 0 0
96.4043 64.4036 48.8225 39.8018 19.9793 4.12545 0.508344 0.0453927 0.000263825 3.16886e-06 0 0 0 0
84.5529 69.8928 52.2459 34.331 20.9871 4.86656 0.583475 0.0596035 0.000315616 3.56981e-06 0 0 0 0
87.7623 61.982 56.7922 30.5435 19.08 5.14586 0.577215 0.0583795 0.000216197 3.30489e-06 0 0 0 0
98.7924 56.8812 56.6359 36.8713 17.6531 4.94479 0.636103 0.0632139 0.00023266 9.67981e-07 0 0 0 0
84.8111 71.052 53.234 38.8578 19.3029 5.49397 0.768245 0.0774282 0.000382494 2.00465e-06 0 0 0 0
81.3589 74.0477 61.9763 41.0602 20.4022 5.37605 0.72033 0.0676473 0.000282237 9.89101e-07 3.53734e-08 3.42184e-08 3.42184e-08 3.42184e-08
92.9258 72.4844 52.438 39.963 20.502 4.87154 0.410818 0.0457453 0.000172209 6.50221e-07 0 0 0 0
96.1796 65.631 48.2055 40.954 19.7157 4.89924 0.593004 0.057258 0.000279312 5.26686e-07 0 0 0 0
92.0586 68.8858 54.971 41.2911 20.5529 5.23757 0.61662 0.0527071 0.000265509 8.25013e-07 0 0 0 0
96.8191 68.9189 53.9053 35.103 16.8215 4.49512 0.500646 0.0639612 0.000258839 1.35321e-06 0 0 0 0
87.9522 70.3683 64.6362 38.185 19.7328 4.60917 0.687328 0.0615803 0.000381806 1.37633e-06 0 0 0 0
88.7155 72.0542 52.2692 32.2604 18.0521 5.0592 0.576746 0.062798 0.000314518 7.81737e-07 0 0 0 0
86.6536 68.8589 54.8727 35.4789 19.0881 4.5248 0.532782 0.0484742 0.000221086 7.1748e-07 0 0 0 0
86.2423 64.1335 54.0043 35.3171 20.1629 5.02803 0.656139 0.0754055 0.000292965 1.26213e-06 0 0 0 0
95.3435 69.9695 59.407 37.2984 17.619 4.64938 0.620453 0.0542434 0.000269328 1.08196e-06 0 0 0 0
92.8327 72.7165 51.5979 35.9036 19.6046 5.39337 0.650224 0.0463197 0.000209596 5.24427e-07 0 0 0 0
