524.713 362.37 358.44 192.053 57.5782 42.1805 8.44245 8.43706 4.97249 2.381 1.03119 0.931943 0.909463 0.909463
558.221 489.691 362.538 244.247 156.144 65.4239 44.1487 15.3929 6.08561 2.40365 1.79707 0.806195 0.341063 0.107622
778.149 560.356 456.216 113.251 113.251 57.538 50.1579 10.2112 5.85805 3.60202 1.99835 0.950439 0.700294 0.509097
554.646 202.04 202.04 202.04 163.942 41.6462 19.0068 13.1465 5.48584 2.78714 1.54303 0.537687 0.501307 0.500427
700.301 267.493 267.493 263.875 56.4258 43.311 17.6711 9.22685 6.76876 3.75385 1.94103 0.84288 0.81339 0.795173
392.357 392.357 290.638 290.638 207.26 58.3369 18.279 12.7886 3.84843 3.14654 1.79513 0.747157 0.645165 0.645165
678.327 467.291 233.823 233.823 83.3387 12.9144 12.9144 7.79166 3.38046 2.80463 1.56672 1.3023 0.822539 0.533855
525.941 405.905 405.905 334.877 220.858 61.4049 36.285 15.5332 7.38539 3.52043 2.36511 1.865 0.794322 0.439987
667.987 640.957 389.016 103.218 103.218 38.4719 26.7994 11.1838 5.75692 3.04819 1.52937 0.788878 0.727564 0.727564
611.556 484.532 434.449 332.879 70.5771 38.9772 25.6625 6.29867 5.11866 2.60867 0.958272 0.716565 0.716022 0.716022
252.69 252.69 252.69 163.416 88.5641 16.2824 16.2824 8.68521 5.00902 3.10837 2.12267 1.5603 0.727217 0.674927
701.368 444.745 54.7459 54.7459 54.7459 46.7319 15.6095 8.31495 3.35026 2.23794 0.797942 0.517697 0.516775 0.516775
751.135 456.654 456.654 263.878 157.7 35.6072 21.293 16.777 4.53773 2.60173 1.16382 0.80378 0.727426 0.727426
732.78 325.471 296.488 270.071 206.172 22.2296 19.7768 13.3109 10.557 4.02793 2.96688 1.12587 0.462205 0.460479
748.371 438.714 319.053 149.42 139.264 56.7164 11.3234 8.28647 6.56759 3.8299 2.4221 1.54095 0.91234 0.668405
523.01 443.432 378.173 313.102 71.2076 42.2994 16.7903 10.6463 5.21088 3.61593 2.42511 0.744021 0.708137 0.708114
695.133 387.974 387.974 206.015 115.984 41.075 30.7637 17.6465 5.78273 4.32492 2.89496 1.59126 0.854424 0.430799
646.722 564.796 412.311 263.98 54.2359 45.094 32.1416 12.4204 6.55794 5.00416 2.94422 1.61349 0.918965 0.579248
530.319 199.134 199.134 148.134 148.134 62.0964 21.7349 17.8081 6.85181 3.46628 2.09618 1.73779 0.765541 0.492623
648.502 479.819 227.013 107.806 62.831 62.831 27.1773 18.2822 6.07367 3.3055 2.51809 1.85068 0.271229 0.244124
263.89 263.89 263.89 198.282 95.1255 43.7801 22.1764 9.38794 5.30231 4.50505 2.95119 1.99032 1.45641 0.64465
687.362 546.709 312.275 232.403 88.1816 29.4662 19.5564 11.6126 5.8481 3.41215 2.15944 1.71964 1.10739 0.959614
758.772 380.539 380.539 227.703 131.883 43.746 36.2957 16.544 5.24083 2.61582 1.31141 0.705238 0.438952 0.438824
569.292 346.443 346.443 346.443 167.332 87.959 37.4288 9.68959 5.99061 4.18059 2.70475 1.37904 0.43758 0.249836
554.984 554.984 327.841 217.81 92.5826 43.1375 24.3179 12.5743 5.42985 3.09 2.73818 1.27946 0.907783 0.572094
661.647 485.263 485.263 112.913 112.913 49.6289 30.4086 5.23827 4.71139 2.57891 0.986011 0.892333 0.84688 0.824113
632.099 120.485 120.485 120.485 109.759 30.0287 22.3004 9.47342 4.15781 4.06345 1.80218 1.17954 1.12702 1.12702
589.973 552.161 496.874 297.234 62.0706 38.4255 33.7145 5.72371 5.27597 3.13725 2.08538 0.916417 0.503493 0.0253479
450.411 399.547 207.313 207.313 109.833 52.6228 16.1679 11.6366 4.62532 2.37932 0.616494 0.110306 0.0517095 0.0517069
528.927 434.18 250.819 218.699 17.5286 17.5286 17.5286 9.59574 3.25128 2.14111 0.851185 0.457132 0.439591 0.439589
677.687 555.337 145.539 145.539 67.5475 52.4786 29.0576 20.6153 4.71447 3.15201 0.91787 0.522256 0.519431 0.519431
764.493 431.375 208.638 167.532 100.033 45.302 23.4379 8.94785 5.27701 3.19756 2.01314 0.711491 0.159425 0.0261297
587.203 365.299 365.299 243.842 181.711 60.488 41.8524 11.0619 6.25356 4.21758 2.47433 0.987639 0.450224 0.450219
454.526 228.314 228.314 228.314 112.789 66.799 18.7037 10.3157 4.33921 2.20358 0.962064 0.734191 0.726949 0.726949
623.283 379.878 210.291 210.291 44.162 44.162 30.5167 15.4829 7.08166 3.37001 2.43561 1.89132 0.930078 0.656059
597.741 332.401 332.401 301.614 64.0824 56.4081 23.6336 7.28975 6.5061 3.92489 2.38046 1.38951 0.581502 0.250575
659.005 381.466 381.466 167.524 134.978 68.9014 38.5113 12.882 5.36793 2.65918 0.825677 0.747202 0.719258 0.719257
453.883 453.883 357.269 212.211 157.196 39.9752 15.3386 10.1549 4.37305 2.9751 1.5721 0.523096 0.50212 0.497582
760.774 404.638 404.638 313.925 135.095 59.7755 10.4579 10.4579 5.54682 3.36751 2.23734 0.750011 0.718387 0.629901
652.072 339.566 258.641 244.588 170.416 78.7407 30.5357 21.5402 4.51487 1.82968 0.935811 0.715925 0.647685 0.647685
639.868 537.868 312.297 233.863 99.0035 71.0727 41.8262 12.2349 7.92001 3.97959 2.73903 1.26518 0.919328 0.876391
494.124 473.283 385.818 268.652 79.3583 55.1773 22.489 5.68941 4.12861 3.18716 1.48914 0.786403 0.6827 0.682699
552.365 253.154 253.154 224.685 133.959 83.1385 43.4667 16.9782 6.84401 4.69526 2.10702 1.2495 1.09688 1.09688
674.053 421.078 396.806 159.705 159.705 28.7404 19.8737 9.15824 7.55115 3.51813 2.0632 0.764895 0.674828 0.674827
539.505 439.298 428.588 148.875 81.67 66.5374 25.2803 9.61023 4.61691 3.14179 1.94777 0.94099 0.928123 0.927246
491.54 388.487 260.992 260.992 90.893 31.5431 22.3961 14.1881 6.48045 4.72042 3.95794 2.35898 0.972401 0.935717
545.347 304.228 269.907 117.933 117.933 89.2546 38.4484 9.42981 7.93763 3.68932 2.08056 1.20053 0.738653 0.738653
685.058 555.958 422.767 303.063 145.519 112.164 45.5082 12.1012 7.89101 4.14647 2.42928 0.690853 0.377358 0.371519
437.833 145.008 145.008 145.008 101.21 38.7022 17.9289 10.9572 6.32347 4.0305 1.01923 0.747292 0.665002 0.662859
651.789 521.487 250.758 250.758 146.656 48.1967 29.267 15.1788 6.95344 3.48453 2.13971 1.13969 0.785881 0.463879
598.115 488.735 419.629 243.047 213.817 117.982 36.3214 18.876 8.8371 3.80819 1.89033 1.2614 1.14385 1.14385

