16613.6 16286 12432.6 4373.63 371.445 0.69858 0.000172804 1.09547e-08 0 0 0 0 0 0
18814.8 14708.7 14432.5 4625.41 51.1733 0.90711 9.93564e-05 0 0 0 0 0 0 0
20041.3 18972.1 11224.6 2038.04 310.85 0.494437 7.13458e-05 0 0 0 0 0 0 0
28907.6 14983.1 8222.73 4597.31 357.458 0.49007 0.000115167 0 0 0 0 0 0 0
14954.2 11340.5 11340.5 6977.96 630.419 0.620571 0.000178054 0 0 0 0 0 0 0
21841.3 7193.61 3429.15 3429.15 519.76 0.80877 0.000157558 0 0 0 0 0 0 0
19950.9 18091.1 16203.7 3010.64 292.662 0.570981 0.000145419 0 0 0 0 0 0 0
18451.3 4874.75 4874.75 3444.06 193.375 0.548948 6.59254e-05 0 0 0 0 0 0 0
19843.7 11436.9 7322.89 4558.34 231.575 0.462067 0.000138214 0 0 0 0 0 0 0
11523.8 10361.7 10361.7 5335.13 469.917 0.783941 6.93772e-05 0 0 0 0 0 0 0
20576.9 4342.88 3650.96 3111.23 318.846 0.766331 0.0001549 0 0 0 0 0 0 0
18621.3 15403.6 11992.8 5888.37 182.126 0.460445 0.000125735 0 0 0 0 0 0 0
19806.7 6385.47 6385.47 3785.9 296.513 0.645013 0.00013215 0 0 0 0 0 0 0
23162.2 15680.9 5846.38 4885.18 235.385 0.423729 0.000103116 0 0 0 0 0 0 0
23453 16348.6 8427.34 2298.23 413.22 0.640268 0.000162702 0 0 0 0 0 0 0
13351.7 11866.4 8332.62 2706.28 257.899 0.507693 5.1173e-05 0 0 0 0 0 0 0
23622.6 20802.6 11291.2 7832.61 369.666 0.839959 9.24588e-05 0 0 0 0 0 0 0
20970 20124.1 14674.2 8623.9 685.984 0.880142 0.000135094 0 0 0 0 0 0 0
18532.3 13477.3 6990.07 4654.49 278.648 0.244074 6.3868e-05 0 0 0 0 0 0 0
24721.3 18043.2 10246.6 3126.11 210.956 0.186456 5.59004e-05 0 0 0 0 0 0 0
16958.7 8149.12 8149.12 6721.92 309.466 0.507166 0.000100369 0 0 0 0 0 0 0
6889.88 6889.88 6889.88 4448.43 261.655 0.570499 6.72316e-05 0 0 0 0 0 0 0
16501.8 13523.3 6923.21 4114.76 282.951 0.830812 7.97756e-05 0 0 0 0 0 0 0
11956.1 9306.48 6241.72 5699.55 424.98 0.627462 0.000241502 1.23439e-08 0 0 0 0 0 0
25277.1 13774.2 9667.47 7102.96 394.864 0.466955 0.000111326 0 0 0 0 0 0 0
21620 7165.99 7165.99 3097.46 316.779 0.85581 0.000147419 0 0 0 0 0 0 0
29134.5 15631.6 11040.5 4844.98 215.452 0.846463 9.05467e-05 1.12005e-08 0 0 0 0 0 0
29912.1 16251.1 12297.7 6721.28 277.876 0.564662 0.000180405 0 0 0 0 0 0 0
27770.1 13764.2 12712.9 4960.05 193.091 0.717196 9.54182e-05 0 0 0 0 0 0 0
23000.3 12554.1 12066.4 3700.51 320.769 0.996172 0.000128416 1.23692e-08 0 0 0 0 0 0
31698.5 7189.71 7189.71 3441.15 486.441 0.590487 0.000152762 0 0 0 0 0 0 0
22421.9 18828.8 12423.4 3453.44 451.512 0.737337 0.000186411 0 0 0 0 0 0 0
15760.3 10290.5 8873.51 5381.91 484.566 0.727186 0.000123541 0 0 0 0 0 0 0
20816.9 4224.19 4224.19 4224.19 560.151 1.24628 0.000238965 1.92092e-08 0 0 0 0 0 0
22524.2 15091.4 6931.04 6563.47 345.15 0.456156 0.000132949 0 0 0 0 0 0 0
17356.8 17356.8 13567.2 5716.35 441.155 1.05741 9.73749e-05 0 0 0 0 0 0 0
21500.8 10141.2 7835.5 5044.55 423.704 1.11908 5.82942e-05 0 0 0 0 0 0 0
33783.5 19809 12563.3 7260.9 423.518 1.02223 0.000113592 0 0 0 0 0 0 0
13680.5 13680.5 5260.25 5260.25 298.766 0.379767 4.4106e-05 0 0 0 0 0 0 0
27056.6 20459.1 12042 4746.11 389.223 0.488429 0.000119893 0 0 0 0 0 0 0
19933.3 17099.8 16134.4 5279.59 441.433 0.0896251 8.53376e-05 0 0 0 0 0 0 0
30210 21512.5 14846.8 6076.2 452.734 0.389247 0.00014107 0 0 0 0 0 0 0
24098.9 11476.4 11476.4 6591.37 413.721 0.695823 3.95422e-05 0 0 0 0 0 0 0
14336.8 14336.8 10165.3 2954.37 347.076 0.669536 6.05217e-05 0 0 0 0 0 0 0
17295.1 15233.1 10769.6 3772.48 399.673 0.987748 0.000132812 0 0 0 0 0 0 0
24503.4 19579.5 12225.5 1216.88 282.761 0.449871 7.3339e-05 0 0 0 0 0 0 0
23904.9 11425.6 6371.26 4589.12 183.727 0.301211 6.86546e-05 0 0 0 0 0 0 0
36951.1 19063.4 9507.98 9112.06 315.887 0.518337 0.000118294 1.12894e-08 0 0 0 0 0 0
21665.5 9968.3 8998.19 4686.22 412.991 0.814173 0.000128517 0 0 0 0 0 0 0
11532.7 11532.7 11532.7 2263.7 418.975 0.547147 0.000146085 0 0 0 0 0 0 0
16610.2 15673.3 10600.4 4662.41 432.079 0.801708 0.000183443 0 0 0 0 0 0 0

