258.434 196.262 196.262 152.212 129.408 79.3122 38.7577 30.3341 18.9494 0.772179 0.312189 0.312173 0.312173 0.312173
352.717 104.598 104.598 67.1581 67.1581 53.2585 43.6837 26.6231 15.3935 8.49213 0.625629 0.624347 0.624347 0.624347
194.672 142.413 142.413 140.44 108.596 71.9112 44.3347 28.6661 26.9762 14.334 0.718368 0.312173 0.312173 0.312173
318.129 149.3 126.266 126.266 74.0224 50.0624 40.3442 28.4255 24.0277 9.48156 0.321165 0.312173 0.312173 0.312173
209.009 144.467 143.024 114.334 80.1267 73.3787 43.0807 30.7737 20.4731 6.21456 0.63941 0.624347 0.624347 0.624347
317.722 284.716 168.372 116.365 109.549 54.7391 40.7928 32.3394 22.1873 18.158 0.677725 0.312173 0.312173 0.312173
313.999 162.421 157.46 92.7933 92.7933 59.958 48.7324 34.0038 22.9546 7.88193 0.324353 0.312173 0.312173 0.312173
249.6 249.6 127.118 127.118 74.0591 71.0969 51.9935 33.7591 18.8026 7.55404 1.93469 0.312174 0.312173 0.312173
310.98 142.293 142.293 94.1421 80.2662 56.2434 38.2934 27.7291 15.1881 2.66693 0.624435 0.624347 0.624347 0.624347
299.359 128.42 128.42 128.42 76.2086 55.9682 45.0137 28.6611 17.592 6.51737 0.625244 0.624347 0.624347 0.624347
318.057 159.11 159.11 152.06 114.746 58.8044 32.9741 30.458 11.7237 4.93308 0.312438 0.312173 0.312173 0.312173
277.052 181.357 181.357 132.988 89.6046 62.2483 43.7316 27.7558 25.6182 11.0042 1.34053 0.000528195 0 0
325.757 259.674 197.415 129.737 107.357 61.7107 46.0205 30.2046 22.0456 8.98189 1.44699 0.312177 0.312173 0.312173
275.515 275.515 174.749 174.749 86.5739 66.0274 47.4534 35.4516 28.3693 11.745 4.07849 0.321791 0.312173 0.312173
305.506 276.711 178.294 178.294 113.211 55.8675 50.545 26.7694 21.3291 4.59818 0.626054 0.624347 0.624347 0.624347
313.801 181.857 181.857 169.674 120.218 51.3191 42.3729 29.1553 19.1451 9.03477 4.12938 0.315159 0.312173 0.312173
176.2 176.2 176.2 145.587 67.8281 62.194 46.1618 31.4913 26.8411 11.4168 0.725432 0.624347 0.624347 0.624347
137.632 137.632 137.632 113.842 85.9284 50.4934 34.4785 32.7881 23.006 12.3206 2.12598 0.31227 0.312173 0.312173
245.839 245.839 154.553 154.553 87.6985 76.983 49.0784 32.2028 23.3739 8.41885 0.95223 0.312173 0.312173 0.312173
262.786 244.054 187.938 115.016 111.582 64.9751 40.5005 32.9358 21.2181 8.25197 1.33566 0.00527367 0 0
260.666 260.666 131.606 126.519 85.2925 49.6413 43.0343 28.6409 22.7672 10.0583 1.75125 0.312176 0.312173 0.312173
243.893 163.216 163.216 163.216 94.9874 79.8701 38.4599 28.0557 22.3876 5.25169 2.05261 0.312314 0.312173 0.312173
157.771 157.771 136.861 115.575 99.9245 59.4785 48.646 34.2 24.5593 15.872 6.40382 0.624408 0.624347 0.624347
272.387 181.921 181.921 160.184 92.1863 78.983 43.3151 32.1038 25.8058 11.9674 0.832197 0.312173 0.312173 0.312173
334.242 238.815 238.815 147.445 78.7616 39.1914 39.1914 25.4914 14.0424 2.29723 0.314754 0.312173 0.312173 0.312173
203.591 178.735 142.25 108.276 108.276 63.7329 39.9949 30.1586 21.1554 9.90042 1.67388 0.312341 0.312173 0.312173
328.552 136.986 136.986 135.434 100.296 63.8455 47.6974 33.8585 24.7364 5.78926 0.624664 0.624347 0.624347 0.624347
355.269 237.141 154.106 144.106 138.141 58.7494 39.6142 27.4849 16.2681 12.1969 2.69736 0.312182 0.312173 0.312173
203.506 185.234 185.234 174.537 92.031 60.2806 54.9519 31.849 24.4302 8.79014 0.378896 0.312173 0.312173 0.312173
335.889 244.383 83.9341 83.9341 82.5735 67.8958 38.1408 32.4829 25.4384 22.2741 0.553739 0.312173 0.312173 0.312173
341.505 224.978 213.838 142.883 92.0444 78.5134 55.8796 32.9177 22.9246 10.5066 2.1485 0.312177 0.312173 0.312173
216.275 216.275 132.63 126.162 106.638 80.9692 51.3491 28.4012 19.3903 7.39907 0.803326 0.624347 0.624347 0.624347
295.522 281.422 218.836 133.281 86.541 56.6153 38.1618 28.3597 21.5761 10.3332 3.79495 0.624348 0.624347 0.624347
314.275 177.782 177.782 159.863 95.8072 67.5457 45.272 29.1478 26.7361 20.132 7.22552 0.312232 0.312173 0.312173
244.528 157.489 157.489 142.168 89.6728 44.6764 44.1665 33.845 21.0103 2.35028 0.31227 0.312173 0.312173 0.312173
248.008 248.008 207.707 92.7024 92.7024 57.7474 51.279 31.6306 22.2299 22.2299 3.36045 0.312708 0.312173 0.312173
293.069 121.25 121.25 121.25 72.6499 64.0405 41.1556 26.3753 20.294 10.1471 1.72057 0.312377 0.312173 0.312173
258.615 177.456 177.456 163.272 85.8053 63.7515 51.0753 32.8158 20.229 3.93047 0.348547 0.312173 0.312173 0.312173
308.374 282.173 192.746 176.033 105.824 65.958 50.3843 34.373 27.2377 21.2081 4.30954 0.624347 0.624347 0.624347
222.43 222.43 185.208 185.208 112.695 61.2221 41.3457 33.0167 26.9205 9.18659 3.36857 0.312207 0.312173 0.312173
226.399 162.183 162.183 146.948 75.6098 72.382 41.5692 27.1984 14.7725 0.631638 0.624347 0.624347 0.624347 0.624347
253.184 127.923 127.923 96.7359 96.7359 66.2473 42.4102 31.1848 20.8028 9.18887 2.27058 0.312295 0.312173 0.312173
219.633 185.688 160.774 138.233 70.4088 65.8327 38.1392 29.6014 14.6018 3.8153 0.624436 0.624347 0.624347 0.624347
263.012 216.656 207.087 99.2839 72.6613 55.2354 46.6703 31.4163 24.3019 8.82809 0.784774 0.312185 0.312173 0.312173
298.014 159.721 159.721 159.721 88.2701 61.2231 41.9107 35.6911 22.4906 9.50291 2.04699 0.315131 0.312173 0.312173
244.456 173.858 141.784 141.784 75.0588 63.1684 46.3339 31.2385 23.7073 7.66729 0.374405 0.312173 0.312173 0.312173
212.559 127.436 93.5445 93.5445 93.5445 65.4851 38.7604 27.2802 19.6914 2.88565 0.624365 0.624347 0.624347 0.624347
221.978 183.577 183.577 136.559 121.601 58.3984 42.5946 26.5542 12.9646 3.51512 0.312297 0.312173 0.312173 0.312173
263.928 163.739 163.739 120.088 70.6786 64.9809 39.7544 29.6412 25.3107 13.8404 2.91666 0.312492 0.312173 0.312173
293.843 197.737 182.441 134.512 104.867 63.5262 40.881 26.4996 23.9184 1.48817 0.312183 0.312173 0.312173 0.312173
250.97 250.97 181.173 162.956 75.5109 57.1355 37.9884 35.1125 25.4347 14.2886 0.403847 0.312173 0.312173 0.312173

