30028.2 16041.3 9436.3 3641.75 1277.26 786.52 665.001 640.628 638.983 638.979 638.979 638.979 638.979 638.979
33938.3 16385.9 9646.45 3757.3 1263.23 774.25 731.906 715.163 714.723 714.698 714.697 714.697 714.697 714.697
32856.1 16476.1 10145.4 4058.94 1304.61 882.622 739.12 703.709 702.93 702.93 702.93 702.93 702.93 702.93
33806.6 17197.3 9797.85 3917.74 1284.05 843.691 789.534 762.387 761.854 761.854 761.854 761.854 761.854 761.854
34101.6 15985.9 8864.92 4224.08 1306.94 784.396 733.187 698.446 697.94 697.937 697.937 697.937 697.937 697.937
30311.9 16446 8786.32 3861.44 1259.37 805.116 751.467 703.033 698.315 698.294 698.294 698.294 698.294 698.294
37346.7 16448.5 10130.9 4300.56 1223.47 854.6 788.848 762.39 761.769 761.769 761.769 761.769 761.769 761.769
28839.5 13865 9072.37 3743.29 1288.42 791.227 687.728 660.951 658.535 658.523 658.523 658.523 658.523 658.523
33410.9 17799.2 9764 3700.71 1306.68 805.833 701.977 645.941 637.674 637.645 637.633 637.633 637.633 637.633
28498 13208.1 10055.2 4291.29 1291.74 856.568 808.647 776.474 773.646 773.616 773.616 773.616 773.616 773.616
37250.7 17619.7 10925.3 3728.24 1277.63 846.392 807.362 775.353 773.661 773.66 773.66 773.66 773.66 773.66
31295 17157 9742.01 3907.26 1271.34 804.853 743.408 700.809 698.147 698.115 698.115 698.115 698.115 698.115
30648.8 16982.1 10410 3830.43 1240.74 772.845 722.249 698.652 698.229 698.21 698.21 698.21 698.21 698.21
30742 15362 9072.7 3960.83 1268.44 793.298 736.943 715.387 714.544 714.541 714.541 714.541 714.541 714.541
35419.6 17418.1 9066.18 3872.63 1364.47 893.257 832.473 763.449 761.778 761.777 761.777 761.777 761.777 761.777
30760.5 16967.2 9987.24 3900.28 1319.78 818.722 748.092 723.495 704.238 703.822 703.822 703.822 703.822 703.822
36358.2 18055.7 11368.2 4245.21 1269.14 785.571 738.512 715.22 714.623 714.623 714.623 714.623 714.623 714.623
35093.4 13784.9 10013.1 4013.83 1247.32 867.764 817.695 762.595 761.735 761.734 761.734 761.734 761.734 761.734
34294.4 15374.1 9244.43 3760.46 1311.59 876.67 798.343 774.57 773.644 773.615 773.615 773.615 773.615 773.615
30180.7 17538.5 9583.11 3618.79 1234.81 810.319 738.19 698.746 697.936 697.936 697.936 697.936 697.936 697.936
35832.2 17474.8 10111.5 3782.41 1349.7 861.066 792.928 762.262 761.83 761.803 761.803 761.803 761.803 761.803
