2.5459e+158 1.12561e+156 5.03392e+142 3.16023e+141 1.01143e+119 2.76153e+82 4.23033e+55 1.45935e+39 2.16647e+27 4.58016e+15 5.83988e+09 626255 167.871 6.82468e-06
1.00649e+162 6.65904e+153 1.33895e+150 1.69031e+140 2.41473e+119 2.59133e+87 5.22743e+58 1.25882e+42 3.33571e+27 1.53856e+19 4.35603e+14 3.89532e+07 3163.7 0.000156513
4.53289e+164 1.35056e+157 4.31088e+152 7.70255e+140 7.31403e+122 8.64324e+87 1.45886e+56 5.21311e+40 2.99098e+24 6.25434e+15 7.14057e+09 156712 5.20885 6.86241e-08
1.82708e+165 8.08085e+157 7.11601e+148 3.8219e+142 2.07569e+126 2.40184e+96 2.22352e+59 5.94258e+42 8.17759e+27 4.80014e+18 1.02277e+11 3.63098e+06 65.9275 2.44331e-07
1.57216e+165 1.55962e+156 9.70917e+149 1.02584e+140 6.94324e+122 4.57139e+87 1.63936e+58 2.98073e+41 2.57577e+27 3.7324e+14 4.12262e+08 962530 0.0074771 1.27627e-08
1.30669e+165 5.96414e+155 1.59778e+147 1.33048e+136 3.00984e+114 1.82606e+82 4.764e+53 4.76939e+38 9.5494e+26 8.72787e+16 7.43544e+08 771941 2.31696e-06 0
4.2714e+164 3.11961e+153 1.95731e+144 3.91598e+138 2.59897e+117 8.05244e+85 6.476e+55 1.10851e+39 5.10927e+26 2.27472e+19 7.87714e+09 306985 6.44712 1.69908e-08
9.83895e+165 2.67308e+156 1.07049e+151 1.43919e+138 4.0651e+120 3.30787e+88 8.65689e+57 4.93072e+38 4.12026e+24 5.21657e+16 5.13617e+07 39.6106 0 0
3.61942e+161 1.38456e+156 6.08869e+147 2.36376e+142 4.10374e+120 3.03615e+89 2.3823e+58 8.45422e+42 1.77355e+29 1.0634e+21 9.43762e+11 8.61789e+06 1553.76 3.57766
1.84255e+159 1.09515e+158 1.86478e+149 8.23975e+138 3.8092e+121 1.59426e+85 2.12717e+53 1.23788e+39 2.65223e+26 1.92616e+16 4.41253e+10 2981.58 1.80941e-05 1.09272e-08
1.68119e+165 8.08982e+156 9.43804e+146 1.28462e+134 2.74232e+124 4.50884e+90 4.87686e+58 1.65867e+41 1.00785e+29 4.61991e+15 3.81227e+07 37238.3 8.15343e-06 0
8.20101e+160 8.3887e+158 3.32584e+151 1.86748e+144 1.73834e+119 4.431e+85 1.31689e+59 6.95186e+40 1.80002e+25 1.20755e+17 9.67318e+11 8.58644e+07 32337.6 135.162
4.0256e+164 1.04011e+157 1.54873e+148 2.37589e+140 2.36631e+120 2.70377e+92 7.80818e+60 1.47766e+40 6.98044e+27 3.94018e+20 2.37188e+12 8.18569e+06 79.1532 5.05002e-07
3.87566e+162 9.53708e+154 2.53983e+153 9.74223e+143 2.92799e+124 1.41768e+90 3.44346e+56 3.06155e+41 1.27008e+23 2.38811e+14 7.88268e+07 36655.5 1.2423e-05 0
1.00185e+167 8.97975e+153 1.23705e+152 5.15592e+146 2.02215e+123 2.38688e+88 3.81893e+58 3.21003e+38 1.20757e+26 6.51118e+18 3.11426e+09 44085.2 0 0
1.62979e+164 3.79068e+153 4.78408e+147 4.02025e+145 1.07553e+122 1.0774e+92 1.42172e+64 1.33153e+44 8.04273e+28 1.48926e+17 2.55885e+09 647060 95.1256 6.14772e-06
1.25779e+164 5.90891e+155 2.05563e+142 2.75631e+138 1.46958e+121 3.24295e+84 1.1066e+54 3.03158e+37 2.2221e+21 3.21277e+09 216378 135.833 2.05255e-08 0
2.12959e+161 8.56836e+153 8.35668e+145 6.28025e+138 1.04523e+114 2.32029e+85 6.17651e+57 4.32049e+42 2.56714e+26 1.04157e+15 1.4908e+10 1265.54 1.52604e-06 0
6.5457e+159 3.91351e+156 2.08067e+149 6.74746e+138 1.62272e+118 9.26678e+81 7.1581e+52 3.22334e+35 1.16907e+21 1.41163e+13 1.77495e+08 2.34861e+06 90.2927 0
2.35565e+165 2.20364e+154 1.07305e+150 1.39459e+140 2.24883e+121 2.61097e+90 2.37341e+54 3.88479e+37 3.87773e+26 1.11818e+17 5.53937e+08 495185 106.097 0
9.02753e+162 1.20471e+154 2.59184e+146 8.6157e+135 5.63643e+116 1.90312e+85 7.90099e+56 1.6726e+39 3.66208e+26 5.61745e+19 1.32916e+14 1.35812e+08 8498.86 26.7495
5.04334e+163 2.66135e+151 4.98006e+150 2.71989e+135 1.00531e+124 8.31073e+86 1.43454e+59 2.56619e+38 3.92119e+24 1.30463e+16 1.59687e+10 1331.34 2.59725e-06 0
1.35647e+166 1.06935e+156 3.56992e+152 6.87784e+143 2.14054e+122 9.0864e+87 1.73839e+55 1.42875e+40 2.21557e+28 1.70792e+19 8.28708e+09 1.03787e+07 353.053 2.30033e-07
1.01654e+162 9.76987e+155 6.63599e+152 5.35508e+145 3.19538e+121 1.43437e+88 1.08313e+56 5.61366e+39 3.97739e+25 1.01274e+16 7.53882e+11 47732.1 61.9103 1.27592e-07
2.84882e+159 1.88925e+157 1.47705e+149 3.36692e+138 2.71052e+122 3.59058e+84 7.30407e+55 1.58384e+39 1.8056e+24 1.12167e+15 1.97948e+09 571328 76.4398 5.26052e-07
1.14251e+164 4.09964e+155 7.94305e+146 8.36514e+138 2.52376e+119 2.068e+84 1.30646e+53 4.04424e+38 4.17762e+22 2.75771e+15 9.20639e+07 23299.1 89.9329 4.48093e-07
3.05924e+163 4.57528e+153 3.88846e+149 7.04568e+137 1.08162e+119 6.13661e+86 5.54738e+53 1.27873e+38 2.60183e+24 2.11649e+15 9.17356e+09 201251 112.423 4.87482e-08
3.06241e+159 8.71505e+151 8.71505e+151 1.09859e+139 3.53215e+123 4.51833e+88 8.18847e+57 2.34117e+41 1.02221e+29 4.30006e+19 1.22338e+11 7.63163e+06 7551.44 4.42178e-06
1.16402e+162 1.32405e+155 5.28868e+147 1.23071e+141 2.3863e+125 3.59776e+91 2.51797e+57 6.19961e+39 6.26758e+26 4.98435e+19 1.19773e+13 1.72641e+06 4058.8 6.9074e-06
1.71295e+165 1.50714e+154 1.93028e+147 7.48311e+139 7.06164e+118 2.37729e+90 3.39213e+57 7.64394e+41 9.95866e+26 1.4771e+18 1.7319e+10 3192.35 8.2463e-06 1.33348e-08
6.31667e+158 6.80873e+155 2.7384e+153 9.63094e+140 2.11212e+123 8.39847e+88 1.07746e+53 2.43665e+38 5.67579e+22 1.30929e+13 1.27138e+08 203.813 1.34869e-06 0
3.10408e+166 1.20115e+157 5.65063e+149 1.00038e+143 4.51402e+122 1.41854e+90 4.89624e+56 6.88313e+40 6.33373e+21 8.49823e+14 1.2992e+10 5.83889e+07 59.0792 5.80773e-07
2.32738e+166 9.92345e+154 1.97667e+147 2.35169e+142 1.02765e+124 1.01321e+85 3.07855e+52 6.21588e+38 7.4123e+22 1.72854e+15 3.72093e+10 1.22357e+06 66.1275 6.80716e-06
2.92652e+164 3.28597e+155 4.96194e+145 1.32632e+140 9.14683e+117 3.10451e+82 1.4418e+56 1.48847e+39 9.67934e+23 1.69679e+14 4.74191e+09 519303 5.37781e-06 0
7.97936e+163 5.78706e+154 3.60672e+147 5.13344e+140 8.28385e+123 1.42104e+89 4.31671e+60 2.04217e+44 2.9118e+31 2.60296e+21 1.7851e+14 3.63877e+09 231342 2.73038e-05
1.21704e+165 3.06794e+151 1.70498e+144 1.21304e+135 4.53878e+118 3.54981e+82 1.44762e+52 4.15823e+37 2.81374e+25 3.27747e+16 2.15483e+10 3.50305e+08 1707.95 3.90342e-06
6.52235e+166 1.4021e+154 5.38746e+152 2.10946e+141 8.13498e+125 2.59223e+92 3.13162e+57 2.88682e+42 3.34688e+27 3.00125e+18 1.39781e+13 273264 83.729 6.01935e-08
2.6491e+159 1.77836e+156 8.27831e+153 1.32631e+144 5.68745e+125 6.4237e+91 2.68549e+56 6.48331e+38 6.66329e+26 2.75458e+14 2.27634e+09 933361 2.06228 5.61216e-08
1.99316e+165 1.7132e+157 8.30798e+150 9.26423e+142 2.72021e+123 9.85072e+87 2.02316e+53 6.14427e+36 1.02544e+24 1.15822e+16 4.14831e+08 388.988 4.64579e-07 0

