1.06429e+08 4.6845e+07 2.53205e+07 8.66868e+06 627041 6240.14 165.919 75.8836 52.0621 38.8105 27.3701 26.5179 26.1679 25.7743
1.61229e+08 2.26466e+07 2.26466e+07 5.77392e+06 424546 6847.51 165.174 78.5526 53.2307 44.1737 29.3595 28.4808 28.1711 27.7016
1.38681e+08 6.68455e+07 2.70292e+07 4.43606e+06 251575 5988.61 153.005 81.7585 61.6013 42.6251 37.8765 27.0958 26.5186 25.8541
8.23943e+07 4.02799e+07 2.29801e+07 5.62538e+06 791411 7237.06 175.645 69.1999 55.5441 38.9365 35.22 27.1231 26.2957 25.3671
9.07865e+07 4.11379e+07 1.75837e+07 7.74357e+06 714377 8804.54 154.346 74.627 61.8063 45.4841 38.2821 26.4794 25.8931 25.0401
1.46129e+08 3.07166e+07 1.86963e+07 5.85716e+06 653708 8734.02 157.561 65.7434 57.2369 37.4332 23.4169 22.7453 22.2891 21.7481
1.11796e+08 5.07377e+07 2.74666e+07 1.24023e+07 277183 5417.47 143.091 84.309 62.7701 42.916 32.4497 29.2598 28.8322 28.1538
1.18301e+08 2.08912e+07 2.08912e+07 5.62754e+06 704455 8679.82 202.863 72.8881 50.212 38.6483 23.6083 23.2792 23.0529 22.727
9.87919e+07 3.44809e+07 2.99431e+07 6.78006e+06 311606 10039.6 189.112 89.7972 65.4627 43.4087 37.9551 30.2329 29.4788 28.5169
1.81842e+08 4.42534e+07 1.84736e+07 9.60326e+06 616286 8608.62 186.701 68.703 57.8346 40.4149 26.93 26.2944 26.1762 25.5024
1.10206e+08 4.95095e+07 2.89188e+07 7.706e+06 460740 7015.52 172.017 81.4832 57.7565 46.8826 37.4538 26.98 26.2728 26.0306
1.18226e+08 5.14038e+07 3.0132e+07 6.57682e+06 759558 4465.37 154.417 69.5407 49.725 34.2766 24.1497 23.3926 23.1393 22.7077
5.7605e+07 4.22151e+07 1.51736e+07 1.04567e+07 802054 8501.52 159.759 65.6278 53.6382 35.4953 23.4468 23.3346 22.989 22.5698
7.43908e+07 2.26686e+07 2.16542e+07 5.4445e+06 303370 6624.74 147.936 74.6372 45.9246 25.1975 24.426 24.1104 24.0519 23.5566
1.65885e+08 4.13452e+07 1.86254e+07 4.92132e+06 633425 5446.77 160.727 70.986 54.9866 31.0815 24.6147 24.4941 24.1444 23.9088
1.58637e+08 3.3379e+07 2.24019e+07 6.78797e+06 462535 8419.98 170.596 81.2162 60.209 43.5809 29.8001 28.7092 28.4974 27.8896
6.6415e+07 4.56735e+07 2.01288e+07 3.4777e+06 837266 8066.53 157.954 68.6791 59.0504 44.0044 40.7619 36.4019 26.7568 25.4949
1.99573e+08 6.0252e+07 1.25322e+07 3.14868e+06 359734 6073.8 139.144 76.7665 60.1222 39.5685 28.8903 28.4341 28.091 27.8608
7.86379e+07 4.86412e+07 2.96992e+07 1.20157e+07 723475 8756.35 146.25 64.6334 55.2772 42.2565 37.0504 26.5243 26.2844 25.6917
6.45942e+07 5.6032e+07 2.2161e+07 7.84673e+06 479513 6592.58 143.797 63.316 59.2978 39.3314 24.5263 24.2318 23.9825 23.6291
5.58604e+07 5.58604e+07 3.01351e+07 1.10885e+07 543240 6211.36 150.675 71.5587 58.6451 43.0825 26.0184 25.5387 25.2542 24.6402
