653.506 518.905 476.014 463.931 416.306 397.869 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
728.837 515.396 495.768 453.96 404.961 398.718 398.348 398.115 398.009 398.009 398.009 398.009 398.009 398.009
750.511 511.859 461.801 456.355 447.353 443.99 443.796 443.552 443.442 443.42 443.383 443.373 443.373 443.373
803.223 540.784 478.517 461.199 427.247 398.609 397.745 397.743 397.743 397.743 397.743 397.743 397.743 397.743
725.452 533.657 465.382 459.973 447.122 443.915 443.76 443.502 443.405 443.348 443.334 443.334 443.334 443.334
794.406 543.221 469.29 456.265 438.881 399.19 398.44 398.145 398.009 398.009 398.009 398.009 398.009 398.009
562.111 538.18 466.661 445.023 407.677 398.833 398.445 398.149 398.015 398.009 398.009 398.009 398.009 398.009
678.78 584.597 497.228 439.972 403.774 398.707 398.375 398.229 398.116 398.075 398.009 398.009 398.009 398.009
1031.19 529.356 481.617 453.117 412.472 398.769 398.463 398.163 398.009 398.009 398.009 398.009 398.009 398.009
609.789 540.031 482.772 460.608 445.934 443.878 443.645 443.537 443.453 443.404 443.355 443.334 443.334 443.334
725.712 515.84 480.451 453.28 405.985 398.718 398.429 398.269 398.068 398.009 398.009 398.009 398.009 398.009
934.519 525.859 470.213 457.795 411.694 398.77 398.403 398.266 398.082 398.057 398.057 398.057 398.057 398.057
615.803 559.037 470.069 457.722 445.682 403.376 398.431 398.15 398.009 398.009 398.009 398.009 398.009 398.009
805.286 558.326 477.544 453.17 437.933 399.06 398.481 398.126 398.009 398.009 398.009 398.009 398.009 398.009
659.681 518.947 466.149 453.196 414.143 398.659 398.494 398.222 398.095 398.009 398.009 398.009 398.009 398.009
814.394 505.187 477.586 453.243 442.997 399.439 398.466 398.259 398.034 398.009 398.009 398.009 398.009 398.009
696.355 495.171 479.756 463.442 437.25 398.838 398.413 398.147 398.009 398.009 398.009 398.009 398.009 398.009
514.658 494.248 494.248 443.513 415.001 398.311 397.752 397.743 397.743 397.743 397.743 397.743 397.743 397.743
780.286 531.016 490.191 456.731 447.439 443.865 443.726 443.47 443.427 443.383 443.33 443.33 443.33 443.33
766.072 520.173 473.681 456.642 430.804 398.151 397.744 397.743 397.743 397.743 397.743 397.743 397.743 397.743
501.441 501.441 475.013 453.267 409.309 398.678 398.238 398.13 398.01 398.009 398.009 398.009 398.009 398.009
662.508 545.804 465.954 442.809 411.754 398.805 398.338 398.229 398.048 398.032 398.032 398.032 398.032 398.032
558.947 479.815 479.815 454.553 413.791 398.164 397.746 397.743 397.743 397.743 397.743 397.743 397.743 397.743
839.653 530.386 481.262 462.519 440.843 403.075 398.521 398.24 398.017 398.009 398.009 398.009 398.009 398.009
744.853 541.396 504.022 455.088 439.865 398.982 398.412 398.213 398.009 398.009 398.009 398.009 398.009 398.009
631.305 496.305 492.056 461.624 408.993 398.542 398.378 398.108 398.009 398.009 398.009 398.009 398.009 398.009
667.158 489.09 472.734 458.703 439.583 398.863 398.403 398.107 398.009 398.009 398.009 398.009 398.009 398.009
624.928 534.009 479.034 454.752 407.247 397.823 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
540.159 527.391 488.505 462.517 441.494 436.238 423.185 398.691 398.178 398.009 398.009 398.009 398.009 398.009
670.444 558.072 483.564 460.237 404.574 398.638 398.451 398.183 398.009 398.009 398.009 398.009 398.009 398.009
627.695 499.848 481.958 455.339 446.824 443.743 443.699 443.573 443.48 443.436 443.393 443.37 443.37 443.37
602.128 556.968 492.247 455.061 446.491 443.845 443.6 443.51 443.402 443.378 443.354 443.334 443.334 443.334
625.129 502.447 471.725 453.048 408.485 397.801 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
650.507 525.154 492.799 458.889 440.002 397.826 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
544.838 503.424 485.907 455.397 449.068 443.879 443.743 443.481 443.428 443.386 443.349 443.342 443.342 443.342
539.228 539.228 489.249 458.548 441.809 399.271 397.748 397.743 397.743 397.743 397.743 397.743 397.743 397.743
582.581 487.93 487.837 431.024 405.027 398.436 398.367 398.081 398.009 398.009 398.009 398.009 398.009 398.009
711.232 491.358 488.101 461.254 447.35 443.886 443.728 443.47 443.426 443.388 443.362 443.357 443.357 443.357
678.881 522.473 482.002 437.75 404.871 398.692 398.244 398.074 398.009 398.009 398.009 398.009 398.009 398.009
626.545 572.129 488.929 461.448 415.174 398.649 398.353 398.122 398.036 398.036 398.036 398.036 398.036 398.036
753.406 505.677 481.674 446.005 402.969 398.463 398.33 398.101 398.033 398.033 398.033 398.033 398.033 398.033
762.386 523.636 451.148 451.148 407.574 397.8 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
643.057 467.883 467.883 445.369 403.438 397.804 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
689.89 538.472 477.875 458.375 416.764 397.795 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
745.978 518.472 496.695 463.971 446.923 443.961 443.654 443.484 443.483 443.434 443.389 443.372 443.372 443.372
828.663 507.614 462.21 461.823 406.228 398.7 398.421 398.142 398.009 398.009 398.009 398.009 398.009 398.009
843.85 558.216 473.45 446.643 402.995 397.826 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
793.941 495.14 475.17 453.662 410.116 398.478 398.329 398.185 398.083 398.009 398.009 398.009 398.009 398.009
626.125 508.729 493.209 455.677 404.991 397.804 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
657.652 564.109 487.329 458.588 406.02 398.607 398.249 398.145 398.011 398.009 398.009 398.009 398.009 398.009
756.361 506.107 483.288 456.392 446.325 443.838 443.628 443.553 443.434 443.389 443.387 443.373 443.373 443.373

