415.348 368.998 342.243 342.243 335.052 327.073 322.398 310.839 304.792 304.232 302.66 300.011 300 300
388.983 367.124 356.114 338.292 338.292 329.935 314.922 309.042 307.324 306.052 304.758 301.771 300.955 300
435.141 381.333 359.177 351.638 337.538 328.81 318.756 309.387 303.45 301.879 301.288 300 300 300
388.024 378.684 348.076 342.058 339.143 335.637 311.381 309.792 308.498 304.106 301.802 300.54 300 300
384.149 374.868 354.532 342.237 336.679 326.419 315.594 308.275 306.352 304.538 302.525 300.025 300 300
395.44 377.018 350.09 345.696 328.474 325.754 318.841 315.894 309.801 304.364 302.227 300 300 300
384.576 369.887 363.027 342.675 339.547 323.408 316.399 309.132 305.436 301.271 300.672 300.364 300 300
399.596 369.365 365.095 334.044 334.044 331.189 315.779 311.919 309.032 305.896 304.906 303.199 302.969 302.866
426.437 378.798 359.939 344.406 344.406 330.21 319.169 308.715 307.226 306.096 305.37 303.75 303.205 303.007
398.617 377.998 350.696 337.369 337.369 331.956 323.44 312.345 308.957 301.845 301.482 300 300 300
417.121 362.861 356.896 342.075 339.454 329.541 315.526 312.232 307.138 305.574 303.705 303.198 302.882 302.882
385.258 362.268 357.204 343.547 332.075 331.567 319.678 310.627 307.663 306.12 304.844 303.502 300.787 300
424.823 377.225 359.676 343.966 336.373 316.818 313.485 309.523 309.291 304.611 302.658 301.347 300 300
401.676 369.479 365.646 354.702 334.901 327.169 314.803 313.073 302.81 301.427 301.026 300 300 300
425.902 370.701 366.489 352.338 340.685 322.048 319.207 309.617 306.761 305.747 304.983 303.685 300.301 300
419.701 351.135 351.135 332.592 332.592 330.324 311.714 308.039 306.256 304.497 302.785 300 300 300
410.248 371.908 361.657 338.264 338.264 335.688 316.379 309.071 306.196 305.02 301.361 300 300 300
411.295 363.062 362.896 343.192 334.214 334.036 326.941 313.712 309.355 305.777 304.327 303.021 302.882 302.882
416.054 385.48 351.064 333.085 333.085 323.418 313.871 307.935 307.761 305.079 303.906 303.326 302.882 302.882
396.413 366.683 364.733 348.043 343.708 327.394 313.583 308.394 307.864 307.333 306.109 304.642 304.076 304.076
392.301 359.163 351.687 349.861 336.666 333.986 316.585 313.643 308.285 307.261 304.954 304.124 300.001 300
390.735 386.465 356.222 333.449 333.449 324.904 318.317 314.351 310.69 307.123 302.633 301.06 300 300
429.415 353.067 353.067 346.541 335.971 333.278 313.56 310.331 308.323 305.522 303.577 303.138 302.882 302.882
448.448 380.41 358.713 343.179 326.966 325.302 319.676 309.295 309.29 308.636 306.705 305.032 304.321 304.317
421.144 370.496 357.759 335.347 333.629 325.866 312.469 305.6 302.185 301.001 300.758 300.609 300 300
394.835 345.249 345.249 345.249 341.263 330.224 314.426 310.72 304.356 303.342 301.562 300.005 300 300
399.603 357.08 348.785 346.214 345.845 323.715 313.345 310.305 306.799 306.709 304.629 304.021 303.267 303.267
419.653 357.009 357.009 348.778 331.996 329.295 316.455 307.309 305.889 303.509 301.334 300.415 300 300
416.387 373.138 338.887 338.887 333.963 333.963 317.642 311.574 304.839 304.003 303.38 300.725 300 300
408.575 372.515 365.298 354.975 335.78 326.629 318.842 310.3 310.239 308.47 307.242 301.923 300 300
409.451 351.862 344.393 344.393 337.436 326.635 316.686 305.18 302.393 301.097 300.955 300 300 300
390.194 362.306 358.975 345.828 335.408 333.644 317.853 306.907 305.129 302.119 300.979 300.016 300 300
407.961 364.122 357.582 355.085 341.305 331.401 320.711 313.439 311.064 308.76 307.323 305.62 304.42 304.42
399.673 363.408 356.446 348.775 340.225 332.024 318.863 312.8 309.901 306.636 306.573 304.142 302.884 302.882
422.383 346.406 346.406 346.406 339.213 331.692 313.775 310.394 305.735 301.757 300.299 300.082 300 300
375.903 362.202 357.753 345.006 337.659 321.934 314.936 307.386 303.441 302.707 300.243 300 300 300
407.121 375.522 359.742 350.41 337.781 335.685 310.928 308.383 307.299 307.299 306.335 303.465 300.051 300
419 371.257 356.168 341.924 326.441 318.535 315.959 312.082 306.479 304.756 304.561 302.931 302.577 302.576
394.003 345.411 345.411 332.497 332.497 328.066 315.901 310.923 308.307 303.125 303.105 300.656 300 300
384.448 376.286 350.381 347.254 329.49 328.617 315.359 308.006 307.273 305.798 302.342 300.502 300 300
411.958 353.204 353.204 339.757 339.757 330.115 317.488 310.643 310.642 308.442 305.799 305.084 303.033 302.882
418.447 375.802 362.192 353.778 334.401 328.425 320.031 310.747 307.228 304.923 303.503 303.291 300 300
424.863 388.516 354.57 333.935 333.935 333.935 316.743 303.732 302.228 301.052 300.901 300.015 300 300
407.559 376.101 365.607 349.124 334.123 331.024 318.711 313.826 307.897 306.471 305.083 303.181 300 300
384.635 360.036 359.798 340.34 328.529 325.936 314.366 308.625 307.687 306.134 302.48 301.452 300 300
421.839 357.634 357.634 347.732 341.518 313.827 309.561 307.027 306.663 306.612 303.928 301.353 300 300
420.94 377.92 367.947 341.304 324.548 324.548 313.867 309.29 307.584 306.98 305.377 303.852 302.999 302.866
415.962 374.339 361.919 355.503 329.882 329.553 316.829 308.111 306.322 303.647 301.803 300.34 300 300
430.067 366.266 351.197 350.069 337.112 329.325 321.395 316.384 307.19 306.343 304.248 303.639 300 300
402.772 355.008 355.008 344.925 331.505 324.569 313.22 311.866 307.022 305.498 303.994 303.159 302.966 302.866
417.147 383.127 360.54 345.664 332.273 331.702 317.878 309.893 308.942 307.602 306.29 304.872 304.169 304.111

