1712.81 1326.98 1232.81 1146.12 916.633 879.007 806.676 738.459 685.206 624.179 548.188 398.416 255.714 61.4866
1640.03 1402.62 1233.99 1110.04 939.869 862.857 814.266 720.925 643.817 598.275 526.141 339.438 189.842 72.5813
1708.75 1425 1216.44 1105.24 972.025 873.055 808.976 745.426 637.22 616.201 514.897 356.202 229.622 48.8416
1664.53 1382.68 1323.45 1134.94 945.041 837.319 817.005 730.955 685.476 582.697 500.526 365.252 176.486 46.3512
1601.14 1426.88 1270.63 1154.21 966.861 841.126 835.82 693.507 684.243 644.099 596.608 390.386 245.674 52.9024
1613.45 1471.08 1275.65 1119.26 977.731 870.698 825.913 699.94 669.918 607.777 510.285 355.463 216.723 53.2534
1540.34 1494.72 1314.71 1151.86 967.512 845.842 836.802 739.669 667.784 652.879 540.464 367.145 235.218 55.7058
1646.22 1430.03 1241.57 1057.85 958.273 848.082 790.891 737.399 663.634 616.021 533.232 351.129 244.4 55.6819
1669.33 1432.32 1265.84 1088.07 968.956 853.391 819.211 693.935 675.222 616.278 547.342 377.938 239.653 58.2294
1634.7 1384.29 1286.58 1084.5 969.829 845.116 832.881 724.803 698.003 626.868 540.643 381.741 234.269 53.5545
1641.74 1368.01 1311.15 1143.26 949.554 841.032 784.498 730.605 650.411 612.953 529.999 366.238 192.373 54.1924
1686.82 1403.92 1299.22 1168.67 965.625 841.342 776.051 710.714 668.744 631.332 529.046 359.975 238.711 48.0448
1648.53 1318.92 1293.41 1069.67 923.687 861.315 808.844 720.307 653.033 627.376 567.367 373.256 212.709 42.4926
1580.58 1424.52 1280.77 1121.67 964.294 840.504 798.442 727.746 584.858 555.717 498.79 368.901 234.912 52.976
1710.96 1460.16 1285 1101.83 954.176 854.237 820.674 683.924 655.85 588.429 509.162 383.966 228.362 47.3312
1639.59 1383.74 1267.07 1109.68 898.458 853.428 810.901 708.98 672.982 605.08 534.956 354.038 221.845 48.274
1641.53 1445.55 1294.57 1135.14 895.091 871.357 814.969 723.708 691.316 647.617 542.29 374.815 214.62 48.5945
1689.79 1430.31 1292.32 1123.66 963.744 830.216 769.563 733.328 656.244 619.243 545.196 379.797 208.555 59.9376
1526.41 1374.78 1252.96 1070.18 952.839 870.271 778.399 703.594 649.449 637.871 513.648 374.813 197.586 49.8443
1620.59 1335.03 1283.58 1091.01 954.344 860.66 806.133 735.957 672.357 644.656 565.345 369.857 234.006 51.8454
1679.14 1406.33 1257.64 1080.09 936.305 900.715 830.486 734.393 701.77 639.899 506.787 365.903 228.894 57.2155
1645.62 1438.01 1225.87 1104.48 961.353 835.674 821.596 727.813 663.429 636.207 567.113 349.79 258.089 52.3123
1738.21 1427.46 1257.07 1120.43 948.265 858.55 771.804 703.518 640.173 595.419 532.767 348.442 238.669 52.5309
1681.23 1429.48 1258.99 1121.19 951.778 839.549 784.616 750.509 683.118 666.108 581.676 418.067 243.128 53.5452
1679.92 1397.73 1232.39 1137.47 977.719 853.18 810.172 700.354 673.409 628.864 521.421 362.136 215.322 57.6
1686.82 1441.46 1311.09 1108 981.097 831.237 796.873 720.878 663.513 645.326 525.022 336.061 225.86 59.7274
1628.85 1386.38 1270.08 1151.19 960.529 880.471 831.519 745.187 688.975 629.431 512.039 362.274 216.025 60.8011
1718.05 1388.97 1260.88 1124.96 936.842 863.501 838.535 723.963 693.461 615.414 550.657 348.513 247.906 60.2937
1597.6 1423.97 1266.73 1090.6 980.192 872.206 817.823 671.407 633.465 627.202 491.773 369.733 251.738 61.3772
1767.2 1419.57 1289.77 1075.95 961.899 867.514 809.876 755.041 653.653 643.413 583.434 371.139 214.336 56.2999
1698.62 1420.35 1283.49 1101.93 949.488 860.904 803.365 756.84 684.828 613.911 550.743 373.783 229.835 48.0194
1713 1422.58 1227.51 1096.99 943.929 878.573 806.074 705.2 655.994 623 478.728 315.163 218.013 56.0827
1714.24 1409.77 1249.28 1121.96 971.404 829.616 805.173 705.98 620.249 609.326 538.22 366.798 217.43 53.4356
1635.91 1365.82 1209.3 1088.16 963.985 818.685 781.966 738.189 700.944 593.589 516.391 355.696 231.076 54.7478
1598.33 1399.85 1277.41 1098.23 953.557 898.677 789.626 696.896 649.701 607.045 527.647 376.973 223.225 59.199
1614.12 1428.75 1286.95 1124.26 922.461 846.629 812.605 728.092 657.105 616.979 565.819 352.616 220.381 53.5447
1580.12 1364.52 1302.56 1114.67 964.086 840.588 785.075 648.506 643.605 617.701 554.535 350.7 198.925 45.171
1729.04 1440.71 1257.42 1120.45 947.874 903.573 727.545 689.372 669.864 627.179 585.814 393.835 215.349 59.6355
1608.42 1429.49 1324.85 1099.05 932.141 881.095 818.788 734.231 688.474 625.555 495.625 378.953 213.999 60.801
1668.16 1443.69 1249.78 1090.83 946.553 846.74 782.821 702.377 678.595 608.045 549.922 381.704 216.891 44.3712
1693.17 1416.85 1305.93 1115.89 963.667 861.45 824.262 758.811 661.573 618.507 553.574 386.891 224.356 67.2633
1585.58 1426.3 1284.76 1136.21 937.733 875.819 813.628 753.133 667.404 633.651 547.042 367.334 220.824 59.4374
1650.99 1417.53 1235.46 1065.92 968.418 852.332 774.653 694.422 665.539 587.571 504.632 388.613 235.425 49.7216
1740.02 1453.35 1320.49 1064.81 854.736 833.043 823.206 700.646 643.855 632.268 531.338 357.286 212.761 52.2252
1733.22 1422.49 1344.88 1073.75 914.014 840.708 781.52 709.557 670.268 635.784 525.838 376.598 227.745 57.998
1699.26 1444.28 1320.37 1120.44 952.264 869.403 771.369 680.045 616.936 598.043 515.227 302.182 232.648 45.6884
1688.53 1424.35 1292.53 1125.75 927.297 817.55 793.611 737.944 684.821 611.754 519.956 370.383 229.37 47.3597
1555.63 1458.26 1247.03 1129.93 981.006 853.99 817.328 744.62 687.616 638.168 519.611 421.132 246.793 46.5222
1638.44 1396.12 1246.66 1110.78 944.746 839.963 787.145 687.435 669.944 644.352 580.785 406.676 258.422 56.7093
