3776.05 2864.96 2588.7 1978.91 1423.85 844.361 593.361 535.051 509.114 508.603 508.593 508.592 508.592 508.592
3788.61 3104.26 2013.1 1855.99 1351.36 807.393 591.987 528.677 518.972 518.952 518.952 518.952 518.952 518.952
3265.06 2931.5 2263.4 1969.7 1382.89 881.054 600.498 534.886 514.068 512.61 512.599 512.597 512.597 512.596
3708.51 2854.49 2487.15 1977.23 1428.29 851.954 596.551 523.69 503.286 503.194 503.192 503.192 503.192 503.192
3468.14 2825.94 2493.94 1848.09 1424.57 826.202 593.558 537.676 517.085 517.073 517.073 517.073 517.073 517.073
3834.63 2591.03 2388.04 1887.44 1449.45 818.795 582.75 514.952 506.03 506.023 506.022 506.022 506.022 506.022
3546.62 3143.08 2481.61 1888.68 1398.21 832.316 591.514 516.973 497.983 497.978 497.978 497.978 497.978 497.978
3792.28 2721.99 2559.35 1959.71 1426.5 821.971 577.054 511.39 484.205 484.016 484.014 484.014 484.014 484.014
3601.11 2902.91 2531.18 1862.1 1340.96 858.354 587.283 511.308 506.347 506.344 506.344 506.344 506.344 506.344
3751.86 2932.37 2477.65 1873.24 1313.91 803.982 591.353 518.145 500.244 500.216 500.216 500.216 500.216 500.216
3196.36 2720.65 2470.04 2181.55 1544.55 824.719 579.735 509.479 487.714 487.409 487.384 487.38 487.38 487.379
3330.42 2811.89 2551.85 2131.5 1349.61 813.325 570.357 502.044 495.055 495.022 495.02 495.02 495.02 495.02
3860.38 2911.93 2574.32 1941.54 1410.36 790.549 582.247 520.688 498.543 498.359 498.357 498.357 498.357 498.357
3156.89 2518.62 2518.62 1984.95 1401.86 811.484 569.721 509.314 496.931 496.89 496.87 496.865 496.863 496.862
3468.08 3126.21 2607.66 2040.6 1390.26 784.941 558.306 509.114 495.79 494.578 494.547 494.54 494.539 494.538
3591.53 2619.68 2516.65 1636.71 1400.44 872.21 600.584 519.229 507.445 507.191 507.188 507.187 507.187 507.187
3426.11 2782.12 1972.66 1838.38 1386.92 752.313 540.789 493.555 486.645 486.573 486.569 486.568 486.568 486.568
3577.08 2640.47 2189.62 1856.37 1430.09 850.16 595.474 524.372 501.09 500.753 500.75 500.75 500.75 500.75
3884.01 2426.99 2190.88 1950.36 1264.94 851.084 583.404 514.035 506.628 506.621 506.621 506.621 506.621 506.621
3732.69 2894.88 2206.57 1942.58 1450.62 832.004 596.631 522.482 503.604 503.586 503.586 503.586 503.586 503.586
3654.26 2702.2 2629.94 2090.79 1381.7 843.136 578.38 514.782 493.167 492.788 492.783 492.783 492.783 492.783
3941.06 2572.99 2572.99 1892.65 1450.46 858.016 582.821 513.916 506.601 500.573 500.084 499.952 499.907 499.905
3294.93 2948.37 1961.89 1961.89 1459.48 867.853 579.557 511.903 493.941 493.784 493.77 493.769 493.769 493.769
3558.66 2793.51 2358.9 2055.27 1478.92 836.747 583.779 518.935 502.107 501.154 501.023 500.952 500.854 500.852
3000.64 2532.35 2499.57 2002.93 1388.73 858.577 605.197 532.485 504.476 504.395 504.391 504.39 504.39 504.39
3009.22 3009.22 2327.17 1964.43 1316.77 887.384 606.877 524.183 511.315 511.293 511.293 511.293 511.293 511.293
3701.84 2607.17 2080.89 1982.47 1401.82 841.084 590.081 508.873 496.621 496.353 496.345 496.345 496.344 496.344
3162.64 2574.75 2507.03 1932.86 1405.31 852.202 585.622 509.554 501.691 501.66 501.66 501.66 501.66 501.66
3377.66 3281.87 2452.05 2116.23 1384.69 842.443 587.451 517.384 510.385 510.381 510.381 510.381 510.381 510.381
3756.74 2708.26 2360.67 1996.92 1406.78 798.083 550.649 504.489 488.458 488.413 488.412 488.412 488.412 488.412
3752.38 2978.38 2294.18 2028.99 1378.96 838.309 595.975 516.819 494.239 493.498 493.473 493.472 493.471 493.471
3532.02 2766.59 2514 2002.46 1384.57 804.134 583.998 507.632 499.555 499.489 499.487 499.487 499.487 499.487
3687.73 2825.52 2458.37 2098.62 1253.32 818.364 589.838 518.53 504.721 504.706 504.706 504.706 504.706 504.706
3541.57 3007.73 2460.48 1948.66 1401.45 807.455 577.375 508.541 490.12 489.888 489.882 489.881 489.881 489.881
3513.36 2939.43 2493.02 2027.04 1463.56 878.421 600.363 538.484 505.338 505.207 505.199 505.198 505.198 505.198
3821.71 3071.96 2586.65 1990.01 1435.65 803.657 579.655 504.838 490.68 490.603 490.598 490.597 490.597 490.597
3583.24 2897.83 2297.87 1956.55 1349.63 818.644 578.627 504.892 487.692 487.615 487.613 487.613 487.613 487.613
3406.87 2650.44 2286.5 1931.63 1503.79 814.545 589.821 517.189 501.918 501.904 501.904 501.904 501.904 501.904
3703.42 2863.51 2503.89 1745.73 1390.07 856.114 589.086 513.784 499.365 499.317 499.315 499.314 499.314 499.314
4085.32 2447.99 2447.99 2079.92 1432.38 822.495 586.241 512.552 498.29 498.238 498.237 498.237 498.237 498.237
3331.81 2900.85 2571.47 2028.78 1479.01 856.289 588.552 518.036 496.685 496.531 496.528 496.527 496.527 496.527
3473.39 2472.36 2350.66 1801.06 1288.04 773.826 580.696 508.257 506.042 506.039 506.039 506.039 506.039 506.039
3829.35 2652.83 2278.99 1842.2 1433.95 824.044 585.745 522.193 513.939 513.93 513.93 513.93 513.93 513.93
3582.68 2594.33 2287.89 1907.35 1406.07 824.354 584.578 520.854 497.255 497.114 497.112 497.112 497.112 497.112
3625.07 2780.36 2486.68 2042.63 1420.04 799.584 565.684 513.2 491.04 490.94 490.931 490.93 490.93 490.93
3852.62 2758.28 2149.25 1956.8 1403.02 825.707 590.676 525.479 505.84 505.806 505.806 505.806 505.806 505.806
3524.88 3040.21 2379.53 1961.27 1476.04 888.12 603.463 522.864 510.43 510.429 510.429 510.429 510.429 510.429
3737.64 2875.97 2335.8 1782.27 1487.08 792.946 589.954 520.239 505.973 505.735 505.732 505.732 505.732 505.732
3487.43 2819.45 2196.67 1962.46 1449.21 813.682 581.866 513.178 501.221 501.167 501.162 501.162 501.162 501.162
3003.94 3003.94 2574.35 1968.33 1253.81 846.597 593.106 525.869 511.14 511.128 511.128 511.128 511.128 511.128
3321.73 2801.53 2450.49 1985.78 1484.95 848.893 594.501 523.707 495.27 493.098 493.084 493.082 493.082 493.082

