2.30931e+10 1.17133e+10 5.24358e+09 1.27047e+09 5.95092e+07 171060 5983.17 1204.92 539.623 450.354 204.184 175.774 102.281 98.5648
2.76721e+10 9.13393e+09 5.68614e+09 1.36369e+09 5.61028e+07 155194 4928.97 860.775 582.843 302.504 251.999 216.965 204.646 204.646
2.51186e+10 9.85888e+09 4.70844e+09 1.23863e+09 5.68094e+07 165825 5902.23 1052.72 531.748 245.995 192.467 185.127 180.857 178.168
2.75846e+10 1.13856e+10 5.70231e+09 1.10438e+09 6.40606e+07 142041 6820.09 1393.33 511.615 457.203 209.622 154.47 125.88 125.879
2.33056e+10 1.16629e+10 5.95441e+09 1.26141e+09 5.42815e+07 127137 5751.28 928.765 543.893 301.45 260.686 176.244 175.671 175.668
2.82786e+10 1.18011e+10 5.15797e+09 1.30307e+09 5.40907e+07 199613 4491.77 930.049 572.141 266.932 170.216 123.272 118.67 118.252
2.33613e+10 9.40189e+09 5.34022e+09 1.40957e+09 5.38702e+07 151906 5808.83 995.976 668.559 359.615 283.906 207.191 202.731 201.597
2.22361e+10 1.06105e+10 5.85088e+09 1.4025e+09 4.44803e+07 165361 4507.66 900.457 564.839 291.421 260.386 218.783 149.994 146.791
2.19374e+10 9.46198e+09 5.11698e+09 1.17729e+09 5.76742e+07 172366 6297.58 1166.35 658.304 374.327 279.638 147.055 140.922 137.647
2.59104e+10 8.17677e+09 4.09823e+09 7.25739e+08 5.64724e+07 164162 5747.31 932.311 513.511 260.941 172.599 109.68 98.9087 95.4059
2.6646e+10 9.28438e+09 3.37183e+09 1.06256e+09 4.83443e+07 180643 6830.18 953.131 626.944 521.271 296.797 223.181 145.54 142.041
2.71804e+10 1.13855e+10 4.90261e+09 1.26049e+09 6.37329e+07 192047 8250.76 1249.24 696.745 578.554 333.486 246.515 181.075 179.889
2.66648e+10 1.18692e+10 4.02212e+09 1.29022e+09 5.48842e+07 139899 6275.87 1366.35 595.929 429.082 193.469 104.858 97.1675 94.0708
1.96534e+10 1.16657e+10 5.03634e+09 1.12579e+09 5.44081e+07 168646 5858.73 1168.49 693.3 529.759 319.581 176.25 153.381 150.446
2.61466e+10 9.7456e+09 5.41768e+09 1.28388e+09 5.36597e+07 140463 6366.12 1359.4 701.868 605.976 337.968 208.966 169.962 169.802
1.60952e+10 9.4958e+09 4.47294e+09 1.34503e+09 5.5521e+07 139647 4570.26 982.228 600.172 282.822 246.37 245.282 186.027 183.189
2.78719e+10 1.08855e+10 5.91546e+09 1.17634e+09 5.46954e+07 167442 5743.47 1100.18 667.807 474.321 316.152 214.911 209.41 206.34
2.58155e+10 1.11453e+10 4.98266e+09 1.56408e+09 5.36764e+07 126279 6218.55 971.177 586.358 353.891 236.208 183.633 154.686 154.32
2.8218e+10 9.70497e+09 4.84836e+09 1.50841e+09 5.95422e+07 173029 7061.3 1364.82 529.458 221.49 172.608 157.903 153.838 153.552
2.76609e+10 1.03859e+10 5.7778e+09 9.61139e+08 4.86864e+07 142136 5616.76 1199.02 660.886 348.396 271.652 259.97 189.478 189.236
2.22664e+10 1.02696e+10 4.8327e+09 1.14764e+09 5.23457e+07 160814 6096.09 1136.13 582.389 280.543 185.948 149.462 145.792 142.871
2.22218e+10 1.01839e+10 5.33593e+09 1.14704e+09 3.97278e+07 134538 6419.28 985.178 507.867 368.051 160.505 103.905 98.7455 95.2749
2.58938e+10 1.15505e+10 5.39903e+09 1.27028e+09 5.53248e+07 167666 6008.77 1152.64 640.046 501.446 269.036 175.619 166.005 165.968
1.92225e+10 1.03701e+10 4.80612e+09 1.21086e+09 4.94674e+07 116908 6644.32 1006.13 635.803 339.374 303.109 245.815 228.869 225.938
2.34625e+10 1.14184e+10 4.69531e+09 1.3734e+09 5.76877e+07 146687 5652.99 1188.58 732.457 440.58 360.509 346.371 288.731 286.147
2.32863e+10 8.51905e+09 5.56301e+09 1.48631e+09 5.3866e+07 123061 5521.99 934.675 636.121 360.354 265.289 183.919 166.361 162.36
1.89056e+10 1.01455e+10 5.50691e+09 1.42346e+09 6.38568e+07 159333 5774.03 1286.7 741.548 582.136 380.297 300.456 263.514 189.817
2.13182e+10 1.12813e+10 5.27815e+09 1.42624e+09 7.93321e+07 162425 5472.8 1123.85 560.123 240.916 191.153 183.297 180.232 179.386
2.34216e+10 8.57976e+09 3.65172e+09 1.05579e+09 5.48599e+07 138836 5407.54 824.781 592.598 380.719 274.666 152.955 146.407 143.67
2.31784e+10 1.2863e+10 5.33793e+09 1.26895e+09 6.66678e+07 140380 5435.36 1118.91 693.291 571.933 319.524 209.899 195.386 191.674
2.3816e+10 7.99239e+09 5.69946e+09 1.3501e+09 6.67644e+07 134680 5962.2 1430.04 693.17 395.205 330.493 164.512 158.599 154.966
2.48026e+10 9.73399e+09 5.19588e+09 1.34145e+09 4.96578e+07 171620 5638.86 848.243 551.256 266.364 222.657 216.314 158.129 154.639
2.96351e+10 1.16205e+10 4.99966e+09 1.55962e+09 6.83211e+07 181194 5800.16 1323.75 645.598 338.371 276.751 239.875 182.804 178.826
2.15306e+10 1.098e+10 4.90044e+09 1.44532e+09 4.50362e+07 124587 5955.4 1262.7 653.633 460.503 260.145 232.264 229.119 229.119
2.29344e+10 1.14634e+10 4.04107e+09 1.43524e+09 5.95438e+07 167326 6269.47 1162.28 616.512 366.595 234.546 159.693 153.519 151.522
2.29996e+10 1.01236e+10 5.74777e+09 1.24621e+09 5.83514e+07 120124 4140.21 946.904 478.515 195.199 155.063 143.551 139.574 137.124
