7802.5 5707.48 4550.22 3796.7 2226.31 1653.23 1479.36 994.274 853.171 853.171 853.171 853.171 853.171 853.171
6985.32 5528.07 5149.11 4022.81 2346.31 1646.5 1546.09 1322.87 882.347 882.339 882.339 882.339 882.339 882.339
7468.74 5613.17 4859.51 3795.12 2261.17 1719.95 1583.13 1458.45 894.132 893.724 893.724 893.724 893.724 893.724
7153.8 5579.7 4936.83 3662.64 2142.95 1645.42 1561.34 1463.41 888.637 888.456 888.456 888.456 888.456 888.456
7014.78 5344.96 4905.27 3969.58 2321.93 1716.24 1586.41 1474.1 863.565 863.276 863.276 863.276 863.276 863.276
6820.18 5529.81 4896.33 3824.16 2291.2 1663.1 1591.44 1452.69 878.12 877.399 877.399 877.399 877.399 877.399
7290.5 5657.19 4878.46 3617.34 2247.13 1760.18 1532.29 1401.34 885.693 885.689 885.689 885.689 885.689 885.689
7216.13 5778.22 4703.25 3777.34 2279.89 1708.77 1520.16 1432.88 871.739 871.689 871.689 871.689 871.689 871.689
7078.42 5503.53 4719.31 3804.96 2249.76 1718.96 1591.57 1440.02 880.95 880.938 880.938 880.938 880.938 880.938
7928.61 5626.65 4868.2 3770.18 2229.2 1686.18 1579.82 1512.38 885.091 883.363 883.363 883.363 883.363 883.363
7363.36 5398.11 4817.29 3801.23 2253.32 1713.34 1576.37 1462.26 850.201 850.15 850.15 850.15 850.15 850.15
7882.54 5878.83 4587.16 3744.05 2317.31 1740.21 1589.38 1429.58 877.274 877.234 877.234 877.234 877.234 877.234
6956.08 5750.19 4863.22 3706.45 2322.33 1749.04 1532.44 1415.97 880.258 880.248 880.248 880.248 880.248 880.248
7627.08 5565.96 4758.52 3831.31 2298.57 1756.9 1600.48 1397.49 879.878 879.866 879.866 879.866 879.866 879.866
6816.67 5752.36 4916.98 3612.89 2228.07 1678.35 1517.33 1371.47 869.719 869.715 869.715 869.715 869.715 869.715
7311.11 5835.5 4734.49 3622.88 2274.37 1718.99 1561.18 1477.36 909.244 900.862 900.862 900.862 900.862 900.862
7256.88 5672.67 4870.52 3809.57 2244.13 1660.42 1502.11 1398.46 853.599 853.595 853.595 853.595 853.595 853.595
6267.66 5254.01 4681.51 3911.92 2263.82 1734.5 1554.02 1464.8 860.357 860.295 860.295 860.295 860.295 860.295
7340.86 5639.09 4984.99 3740.49 2236.35 1714.06 1559.94 1220.21 870.449 870.448 870.448 870.448 870.448 870.448
6880.08 5718.7 4623.81 3842.42 2302.85 1733.77 1496.67 1241.1 869.806 869.803 869.803 869.803 869.803 869.803
6745.61 5368.66 4849.49 3941.24 2226.89 1662.5 1619.15 1482.26 865.463 862.022 862.022 862.022 862.022 862.022
6558.89 5640.5 4543.36 3805.94 2223.22 1718.33 1582.66 1478.09 863.315 863.01 863.01 863.01 863.01 863.01
7153.89 5782.74 4885.27 3807.16 2253.62 1664.11 1489.2 1098.31 836.992 836.988 836.988 836.988 836.988 836.988
6722.95 5721.47 4629.58 3691.36 2267.13 1701.7 1570.06 1389.76 875.651 875.647 875.647 875.647 875.647 875.647
7609.95 5641.34 4247.32 3442.2 2328.3 1665.76 1555.14 1403.57 873.947 873.925 873.925 873.925 873.925 873.925
7154.71 4940.07 4456.5 3688.71 2282.3 1738.65 1578.84 1412.66 866.368 866.313 866.313 866.313 866.313 866.313
6271.43 5573.62 4857.11 3837 2298.47 1646.31 1525.75 1461.07 874.679 874.401 874.401 874.401 874.401 874.401
7063.12 5531.52 4661.43 3682.36 2301.41 1760.64 1569.89 1449.17 866.315 866.194 866.194 866.194 866.194 866.194
7435.41 5786.36 4801.54 3553 2267.8 1609.41 1513.48 1345.52 866.438 866.429 866.429 866.429 866.429 866.429
6108.16 5066.67 4621.73 3695.16 2283.27 1686.85 1566.89 1425.97 865.964 865.929 865.929 865.929 865.929 865.929
7610.95 5710.85 4990.42 3754.79 2229.72 1666.34 1559.37 1442.53 881.679 881.635 881.635 881.635 881.635 881.635
6588.42 5620.52 4936.16 3618.52 2248.6 1727.79 1573.12 1407.96 871.729 871.715 871.715 871.715 871.715 871.715
7654.68 5738.63 4712.71 3904.59 2278.68 1692.66 1556.01 1357.39 882.949 882.943 882.943 882.943 882.943 882.943
7183.99 5685.08 4690.02 3863.06 2333.17 1728.28 1604.8 1482.1 879.109 879.005 879.005 879.005 879.005 879.005
7907.65 5642.71 4623.84 3915.21 2322.18 1665.79 1527.63 1263.69 854.57 854.568 854.568 854.568 854.568 854.568
6549.02 5836.5 4702.32 3839.85 2322.99 1714.16 1575.72 1452.59 883.539 881.072 881.072 881.072 881.072 881.072
6893.98 5613.52 5023.92 3895.48 2315.71 1703.04 1570.01 1419.1 875.827 875.334 875.334 875.334 875.334 875.334
7136.7 5643.41 4659.48 3591.02 2263.02 1755.39 1611.56 1437.21 876.041 876.012 876.012 876.012 876.012 876.012
7064.13 5819.62 4576.21 3799.14 2307.41 1708.74 1523.97 1198.45 861.255 861.254 861.254 861.254 861.254 861.254
7117.27 5852.42 5006.87 3923.98 2344.03 1761.29 1585.37 1406.5 865.877 865.843 865.843 865.843 865.843 865.843
7054.96 5484.97 4775.54 3795.87 2212.36 1731.63 1581.26 1476.7 885.413 878.535 878.535 878.535 878.535 878.535
7569.8 5317.73 4621.52 3861.13 2309.73 1739.69 1600.76 1470.31 891.188 891.099 891.099 891.099 891.099 891.099
6614.06 5728.88 4489.49 3796.48 2356.05 1660.35 1584.76 1411.79 863.642 863.61 863.61 863.61 863.61 863.61
6281.86 5336.43 4797.07 3742.1 2346.11 1732.25 1566.03 1429.28 861.224 861.207 861.207 861.207 861.207 861.207
7160.25 5813.18 4844.59 3572.96 2260.23 1729.72 1585.46 1414.08 857.627 857.548 857.548 857.548 857.548 857.548
6597 5342.69 4910.21 3849.64 2115.43 1721.45 1575.35 1271.78 841.238 841.234 841.234 841.234 841.234 841.234
7616.39 5897.15 5057.94 3900.85 2328.46 1648.77 1542.95 1325.67 853.889 853.884 853.884 853.884 853.884 853.884
7861.82 5389.82 4873.44 3718.47 2302.05 1760.32 1575.27 1293.55 869.335 869.331 869.331 869.331 869.331 869.331
7390.21 5569.4 4624.79 3763.98 2325.77 1742.73 1635.51 1488.7 893.739 893.486 893.486 893.486 893.486 893.486
6906.9 5864.32 4739.19 3774.27 2292.98 1741.97 1604.78 1481.92 879.346 878.931 878.931 878.931 878.931 878.931
7451.39 5604.48 4694.22 3863.85 2283.05 1713.02 1567.76 1396.22 867.282 867.278 867.278 867.278 867.278 867.278

