20.01197092 15.45977336 106.90825085 146.58031429 62.22027689 35.21490500 111.25057369 39.95414914 112.95426291 110.17482119 109.32916224 18.09035265 28.43438870 115.99964744 112.86244131 118.73099809 33.63313112 15.80780371 38.32240898 35.17119864 136.20806463 173.45309437 28.57379950 107.36754257 29.63940407 35.53768828 42.02005079 160.91673005 185.31390450 13.75795320 
19.87696700 15.13886038 64.58906277 139.97144204 61.54736326 28.48640052 107.12011750 38.40305469 105.93103213 109.36494255 107.71905415 17.31657953 28.41999530 115.15356574 106.14196940 108.97057119 22.06089383 14.17054423 25.44974677 34.24869123 60.64353112 160.49352144 28.42079404 106.72486633 22.06095322 17.95892878 21.62774335 154.52035586 183.90685554 12.99089017 
19.85660391 15.09563019 52.11804656 131.26961358 61.39251768 12.02760753 105.55787360 37.71275561 104.10267083 106.87420807 106.90707404 17.05965285 28.41387315 111.67926560 104.10494596 108.23204048 19.21695711 14.06348979 19.84974403 33.32186262 45.53802223 72.67088148 28.38780424 105.55250134 16.74116791 14.23325256 15.97591904 94.70305744 183.77562451 12.93741243 
19.85619905 15.09440192 41.70849725 41.66591202 61.22113204 10.81324043 102.74079241 37.61919938 103.34526064 106.06199742 105.82999628 16.96756613 28.40474433 111.08575042 90.93942093 49.01464328 18.84318826 14.05815802 19.78552900 33.17400943 44.32343498 23.73202919 28.38442694 105.06532495 15.54891284 12.81948167 15.14779305 48.43512479 167.14610078 12.93544077 
19.85592415 15.09432176 34.95196542 29.09552017 26.34281132 10.58301654 63.61241790 37.61184067 36.08966860 105.23640583 43.57859533 16.79109743 28.39873882 110.85281308 61.94372428 21.18310690 18.81864950 14.05714001 19.78504246 32.09624983 41.25854054 23.73202919 28.38429529 62.79946006 15.53344648 12.80419636 15.09434679 34.40843016 79.87697563 12.93541675 
19.85512320 15.09432149 34.81805522 28.24484087 21.83162727 10.53135878 25.36403940 37.61156740 15.15603562 105.23230442 38.78781596 16.78387754 28.39749837 109.83554902 23.77306001 20.53705871 18.10914282 14.05664460 19.78503870 22.27424505 38.97763938 10.85133667 18.73501177 36.47194394 15.53292821 12.80404607 15.09429503 33.02509377 33.39862559 12.93536534 
19.85430531 15.09432149 34.81695038 0.35063251 21.37385922 10.52258613 23.91672478 19.92062517 10.75575417 18.40013209 36.29779118 16.78327817 28.39684881 82.94023413 9.99219674 16.63658763 14.51492132 14.05657713 19.78503222 22.16852248 29.54858329 10.25623510 18.11866213 32.85008173 15.52793272 12.80389998 15.09429492 31.92343243 14.35086756 12.93490113 
19.85346112 6.60831256 14.80898381 0.32648287 21.37368221 10.44046823 18.36131677 19.91987837 10.73652703 11.32582157 36.28175812 16.78326965 28.39683891 43.43504456 9.99219131 13.17603303 14.51491896 14.05656856 19.78502302 22.16702394 17.15498039 10.25583663 18.11862563 32.84796392 15.52779013 12.80324275 15.09429490 31.26957771 9.50760985 12.93489489 
19.85346055 6.60784883 14.80897537 0.32243658 21.37367211 10.25865942 18.36031465 19.91987720 10.26295506 11.32581176 26.77356680 16.44977750 28.39683855 22.61929597 9.99219131 13.17603243 14.25436068 14.05654717 19.78412003 22.16686206 17.13665527 10.25583662 18.11862352 32.84796366 15.52779008 12.79940409 7.63726602 14.71629527 9.41598392 12.81896956 
16.06673191 6.60759682 14.61417951 0.00852608 21.37367186 10.25858204 18.36031312 19.68551150 10.25846783 11.06211760 26.77327676 16.44963383 13.58185756 20.76576355 9.99219131 13.05891971 14.25423495 14.05653207 19.78411763 22.16079871 17.13664629 10.25583659 18.11524999 18.67785252 15.52764361 12.68634580 7.63025337 14.44267714 9.41598390 12.68135940 
15.64864134 6.60598615 14.31528104 0.00015448 11.85190516 10.25698534 18.35109781 9.42641696 10.25583644 11.06090557 17.62133334 10.30561833 10.14321154 14.25330116 9.99219131 13.05891944 14.24320228 11.78493848 19.78410395 6.65882135 6.60600898 10.25583644 18.10284347 18.62861523 13.08729295 12.68180034 6.63192262 14.31143485 9.41598390 11.06361564 
13.02370529 0.03584219 14.24192915 0.00012363 11.72532682 10.25612397 18.35048850 9.42612257 1.64883442 0.00261028 17.55396431 10.09858026 9.99230212 14.24337767 9.99219131 1.41512181 14.24272779 0.00536700 12.89946162 0.01463163 6.60598597 10.25583644 18.09771066 18.41105619 13.02617207 12.68179253 6.60657450 14.28131424 9.41598390 11.06150617 
0.03460735 0.00213138 1.83345549 0.00000119 11.72523119 0.17210199 9.41599104 9.41598392 0.00725211 0.00048919 0.00051166 9.99280999 9.99219131 0.05521251 6.67537066 0.01787997 14.24192850 0.00000001 12.88328676 0.00195154 0.03899545 10.25583644 18.09758559 0.08306364 13.02371063 12.68134540 6.60656634 12.88539725 0.07820143 11.06032899 
0.00017599 0.00000000 0.89130242 0.00000000 11.72521860 0.00000002 1.97170240 6.60601927 0.00131669 0.00000000 0.00000000 9.99219164 9.99219131 0.00170103 6.60598596 0.00016959 9.99250390 0.00000000 6.60598596 0.00002286 0.00000000 9.99219133 16.17493579 0.00744260 13.02369900 12.68134392 0.00000000 12.88302461 0.00000000 11.06032899 
0.00000000 0.00000000 0.00226965 0.00000000 10.25585427 0.00000000 0.00040917 0.00000002 0.00000000 0.00000000 0.00000000 2.25730215 3.52804463 0.00000819 0.00202476 0.00000000 6.61197478 0.00000000 0.00169847 0.00000000 0.00000000 6.66802434 16.09910179 0.00000000 0.24482538 9.99219131 0.00000000 8.17805571 0.00000000 0.00019875 
0.00000000 0.00000000 0.00000461 0.00000000 0.67412892 0.00000000 0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 0.00000979 0.00000002 0.00000000 0.00000000 0.00000000 0.00046826 0.00000000 0.00000000 0.00000000 0.00000000 0.00012931 14.24218908 0.00000000 0.00000000 6.60598601 0.00000000 6.60602010 0.00000000 0.00000005 
