418.622 384.397 361.986 354.097 346.327 326.987 323.494 310.655 303.168 302.657 301.272 300.423 300 300
418.02 384.752 354.957 353.219 334.115 328.616 315.028 311.431 309.969 305.929 302.018 300.357 300 300
405.505 374.346 351.088 348.905 326.594 326.594 317.96 311.332 307.791 305.536 304.314 303.65 303.288 303.214
380.506 368.392 359.018 347.341 330.283 321.455 315.428 305.489 303.757 301.797 301.462 300 300 300
370.479 370.479 354.941 350.906 340.185 323.77 319.311 311.025 309.867 304.474 304.128 301.149 300 300
437.873 377.778 365.06 347.61 341.533 331.218 317.142 312.454 311.49 306.891 302.46 300.486 300 300
406.045 377.487 350.889 347.166 330.07 316.347 314.874 311.325 307.225 303.274 301.248 300.358 300.002 300
424.833 368.165 348.774 348.459 323.609 323.609 318.523 313.265 309.956 307.677 303.608 303.092 302.866 302.866
389.898 369.306 347.873 328.592 328.592 328.592 318.696 312.843 307.165 304.817 302.535 300.001 300 300
417.418 377.305 364.563 341.13 334.419 324.443 319.181 314.477 309.872 306.872 305.753 304.566 302.585 302.576
422.221 356.226 356.226 348.938 335.024 324.124 319.109 309.321 308.655 304.312 300.638 300.45 300 300
388.599 371.733 351.102 350.805 332.454 327.902 316.685 311.767 307.566 304.604 303.923 303.219 300 300
401.225 361.223 357.557 342.931 336.437 324.624 314.71 308.564 305.544 301.19 301.002 300.656 300 300
407.138 380.162 346.768 330.109 330.109 327.509 320.185 311.586 309.779 303.478 303.063 301.141 300 300
371.725 371.202 356.47 345.134 332.75 314.388 313.734 307.284 307.272 307.12 305.39 303.473 302.882 302.882
415.424 378.452 353.329 345.82 330.786 330.786 320.034 310.041 308.724 307.082 303.505 303.152 302.882 302.882
401.479 376.149 353.439 341.529 326.331 326.331 316.589 311.294 307.553 307.214 305.027 303.585 303.007 303.007
407.399 366.647 354.498 354.498 340.545 332.496 319.717 309.023 306.1 305.441 304.983 304.578 303.992 303.798
424.491 372.811 354.625 338.391 329.769 322.086 313.662 310.268 306.492 304.121 303.794 300.676 300 300
394.129 369.05 345.939 345.939 328.552 328.552 314.34 307.354 304.593 303.553 303.256 300 300 300
436.463 364.375 359.737 344.933 335.055 328.435 321.56 316.662 311.517 309.94 306.325 305.456 305.129 303.007
441.537 393.109 356.537 341.481 335.816 319.158 316.136 307.407 305.744 304.122 300.6 300.091 300 300
418.633 364.601 346.567 346.567 342.224 336.091 321.766 311.196 305.97 304.191 304.191 300.508 300.051 300
412.827 345.983 345.983 345.983 340.278 323.504 318.13 313.418 311.912 308.449 305.648 304.151 302.576 302.576
409.017 372.775 353.984 349.316 336.04 331.851 314.549 307.767 304.723 303.233 301.065 300.573 300 300
433.401 374.22 356.511 346.997 338.023 330.621 317.624 311.965 305.023 304.725 304.567 303.246 302.882 302.882
395.497 366.291 354.666 345.485 335.444 319.277 318.402 307.134 306.512 302.774 302.349 301.51 300 300
430.711 364.111 360.384 348.003 337.546 331.918 312.295 307.959 307.053 306.124 303.148 301.943 300 300
396.99 375.999 351.732 341.007 322.839 322.839 314.35 312.991 309.713 305.843 303.64 303.091 302.604 302.576
401.991 379.605 357.796 348.803 335.829 331.276 315.005 309.018 307.81 307.576 304.997 304.509 304.133 304.076
384.767 360.316 352.863 346.686 340.688 332.728 310.205 308.94 308.711 308.466 306.864 304.783 303.976 303.878
400.655 365.267 361.442 346.465 335.374 331.107 312.516 311.885 308.773 304.956 303.083 300.656 300 300
368.277 368.277 361.517 346.09 334.435 323.268 316.394 312.633 308.233 305.831 304.536 304.161 302.816 302.816
410.067 372.388 357.316 336.605 336.605 326.967 313.613 308.332 307.013 302.633 300.719 300.019 300 300
434.618 378.319 356.706 343.015 332.282 326.176 316.681 307.626 306.433 305.147 304.926 303.227 303.007 303.007
389.581 359.716 348.647 342.405 337.716 332.847 318.879 310.06 308.237 306.876 306.071 305.45 303.381 303.343
416.397 374.497 356.702 350.01 335.299 330.563 317.589 309.195 308.166 306.884 305.712 303.275 300.026 300
418.346 366.755 365.51 335.797 335.797 331.725 315.133 307.47 306.979 303.892 302.835 300.461 300 300
417.331 372.395 346.449 338.729 329.879 317.948 317.889 306.284 305.342 303.251 301.976 300.678 300 300
400.391 373.057 367.631 341.177 341.177 334.335 321.871 307.626 305.554 304.953 302.939 300 300 300
423.126 369.506 342.733 342.733 331.193 325.513 318.963 311.618 310.189 307.233 303.805 300.858 300 300
400.081 369.084 357.791 356.43 346.155 323.117 316.121 311.072 306.425 306.047 305.646 304.567 304.567 304.567
437.917 380.988 356.735 351.32 343.749 334.452 328.314 314.392 308.796 304.399 303.422 301.878 300 300
393.354 368.049 347.58 327.465 327.465 320.439 316.737 311.446 310.917 309.168 306.424 303.551 303.041 302.866
457.78 387.302 354.453 342.636 334.212 334.212 319.303 310.441 308.705 305.538 304.829 303.142 302.804 302.804
403.171 367.928 346.928 346.193 341.25 331.477 319.854 309.063 307.211 305.186 304.901 300 300 300
391.158 372.42 365.159 343.377 339.14 330.691 322.467 311.276 308.908 306.797 306.299 300.899 300 300
416.199 360.681 360.681 353.04 337.757 327.793 319.839 310.358 310.075 306.238 303.676 300.637 300 300
407.32 373.311 359.066 342.335 336.359 325.227 318.22 311.478 308.368 307.231 305.663 304.797 304.414 304.135
430.632 375.211 358.446 349.714 340.967 331.553 318.785 309.787 307.757 304.495 303.688 300.001 300 300
430.378 369.706 361.217 354.408 339.727 328.264 318.289 310.96 307.435 306.867 304.912 300.522 300 300

