4.03474e+10 2.14617e+10 1.10113e+10 4.78824e+09 2.69101e+08 1.60411e+06 2320.4 1.72499 1.5666e-06 0 0 0 0 0
4.43183e+10 2.49427e+10 1.2113e+10 3.87004e+09 2.3304e+08 1.66224e+06 3531.52 2.00968 3.49481e-06 0 0 0 0 0
5.3895e+10 2.22663e+10 9.84408e+09 4.44751e+09 2.94959e+08 1.32128e+06 2450.95 1.24981 1.53967e-06 0 0 0 0 0
3.75534e+10 2.26818e+10 1.28648e+10 3.54556e+09 2.92132e+08 1.3178e+06 2919.69 1.71774 1.68577e-06 0 0 0 0 0
3.94294e+10 2.32659e+10 1.14801e+10 4.8089e+09 3.73149e+08 1.29337e+06 2784.74 2.32739 4.23872e-06 0 0 0 0 0
4.99705e+10 1.81111e+10 1.02463e+10 5.13474e+09 3.72941e+08 1.3745e+06 3216.7 1.39792 4.38005e-06 0 0 0 0 0
4.25288e+10 2.26378e+10 1.0744e+10 4.70653e+09 4.18035e+08 2.33353e+06 2598.83 2.06033 4.33769e-06 0 0 0 0 0
4.59139e+10 2.01704e+10 1.05577e+10 4.12023e+09 3.55315e+08 1.09937e+06 2805.56 1.13206 3.07707e-06 0 0 0 0 0
5.04414e+10 2.00081e+10 1.16104e+10 3.54875e+09 3.49639e+08 2.62538e+06 2955.93 1.43301 1.83058e-06 0 0 0 0 0
4.80106e+10 2.13156e+10 1.09491e+10 3.55539e+09 3.82978e+08 1.81535e+06 2295.86 1.70945 1.99109e-06 0 0 0 0 0
4.90058e+10 1.97001e+10 1.3701e+10 3.97612e+09 3.0403e+08 1.76197e+06 2671.36 1.08097 4.12432e-06 0 0 0 0 0
3.939e+10 2.04802e+10 1.03543e+10 3.69562e+09 2.93808e+08 2.07606e+06 2813.36 1.02855 2.51391e-06 0 0 0 0 0
2.37663e+10 1.69641e+10 9.46355e+09 3.78316e+09 3.34639e+08 1.49164e+06 3579.41 1.82996 4.8679e-06 0 0 0 0 0
3.37823e+10 2.24103e+10 1.47899e+10 3.87e+09 3.37714e+08 1.50222e+06 2026.63 0.956892 1.58919e-06 0 0 0 0 0
4.91232e+10 2.62346e+10 1.25784e+10 4.94857e+09 3.36362e+08 1.88603e+06 2301.94 1.19876 3.17547e-06 0 0 0 0 0
3.91987e+10 2.2184e+10 1.22898e+10 4.29934e+09 2.62629e+08 1.18968e+06 2267.97 1.57012 1.59041e-06 0 0 0 0 0
4.42988e+10 2.31632e+10 1.36817e+10 5.28836e+09 3.65902e+08 1.52309e+06 3328.53 2.4719 4.40337e-06 0 0 0 0 0
5.20053e+10 2.31138e+10 1.25218e+10 4.33633e+09 3.07267e+08 2.09973e+06 5650.74 2.93075 5.23372e-06 0 0 0 0 0
4.16092e+10 3.17835e+10 1.43276e+10 4.54818e+09 3.87352e+08 2.28055e+06 2812.66 2.03534 4.80788e-06 0 0 0 0 0
4.41223e+10 2.76886e+10 1.30308e+10 4.65424e+09 3.16032e+08 1.47339e+06 4218.93 2.33391 3.1006e-06 0 0 0 0 0
4.95042e+10 1.96049e+10 1.05981e+10 3.54337e+09 2.79028e+08 1.40641e+06 5293.21 3.56187 3.65187e-06 0 0 0 0 0
5.52561e+10 2.4274e+10 1.13308e+10 5.16452e+09 3.64307e+08 2.02581e+06 2626.65 1.33478 3.88229e-06 0 0 0 0 0
3.39648e+10 2.4588e+10 1.17809e+10 4.32972e+09 2.43321e+08 1.82028e+06 4489.13 2.40178 1.03778e-05 0 0 0 0 0
4.80395e+10 2.56386e+10 1.11118e+10 5.04281e+09 3.51616e+08 1.56867e+06 2481.67 1.3355 1.75707e-06 0 0 0 0 0
6.26198e+10 1.91559e+10 1.13088e+10 4.02436e+09 3.35579e+08 1.3297e+06 1980.18 1.02775 2.61463e-06 0 0 0 0 0
4.67452e+10 2.15927e+10 1.21518e+10 3.15384e+09 3.34152e+08 1.65606e+06 2725.9 1.19591 1.71281e-06 0 0 0 0 0
4.92297e+10 2.1904e+10 9.21468e+09 3.8442e+09 2.68681e+08 1.75595e+06 5830.56 4.02223 4.99044e-06 0 0 0 0 0
5.80701e+10 3.15279e+10 1.34429e+10 3.38463e+09 3.23545e+08 2.21122e+06 3027.56 1.33643 1.67551e-06 0 0 0 0 0
4.73061e+10 2.29716e+10 1.02111e+10 4.14327e+09 3.44886e+08 1.89705e+06 3922.53 2.2625 4.14609e-06 0 0 0 0 0
5.53617e+10 2.72412e+10 1.22102e+10 4.05429e+09 3.47908e+08 1.81678e+06 5444.48 3.81978 5.38391e-06 0 0 0 0 0
