7.15764e+07 3.5821e+07 1.62264e+07 8.49604e+06 724026 2854.59 378.934 338.028 260.78 235.454 68.8277 67.243 67.0996 67.0938
7.76113e+07 4.05931e+07 1.87863e+07 8.02403e+06 550123 2906.07 399.117 310.695 277.746 225.511 45.7663 43.0237 42.9743 42.9589
7.32825e+07 3.80799e+07 2.84038e+07 1.04458e+07 685820 2088.14 383.098 262.839 259.71 228.839 61.4488 51.4889 51.0016 50.9292
1.09118e+08 3.34036e+07 2.73999e+07 1.15056e+07 713480 2762.34 406.535 340.202 293.626 253.509 90.4879 63.1873 62.2453 61.854
8.43016e+07 3.52401e+07 2.37409e+07 8.90573e+06 561159 3149.05 365.362 343.019 281.697 244.703 74.7806 67.5157 67.1693 67.0879
7.08661e+07 2.94124e+07 2.52835e+07 1.12949e+07 679868 2403.85 337.466 303.372 269.164 185.234 43.7311 42.3244 42.0483 41.9832
9.7052e+07 4.02934e+07 3.03811e+07 8.2515e+06 605620 2754.88 395.29 282.899 261.896 220.11 57.7101 56.3709 56.1039 56.0224
1.18068e+08 1.78194e+07 1.78194e+07 8.86655e+06 609314 2552.57 373.712 311.834 266.391 211.536 50.1631 47.2155 46.9733 46.9409
1.10888e+08 2.61996e+07 2.61996e+07 1.19392e+07 558988 2614.56 394.264 316.626 276.793 238.689 213.933 48.3153 47.0923 46.9922
7.21876e+07 3.39435e+07 2.46739e+07 7.18733e+06 519309 3154.84 381.368 316.629 292.244 242.97 70.2146 67.1303 66.8598 66.8247
8.25904e+07 5.0079e+07 2.85706e+07 9.70702e+06 712525 2888.63 403.833 303.608 276.84 240.148 63.6433 62.2195 61.9538 61.8257
9.47991e+07 2.88558e+07 2.81777e+07 1.19239e+07 572099 2861.22 380.598 275.103 252.648 207.595 46.4027 44.9868 44.9015 44.8994
9.94958e+07 5.08307e+07 2.30522e+07 8.17217e+06 660916 3248.85 390.552 306.435 276.102 222.917 62.8641 60.3756 60.1938 60.1878
6.25375e+07 3.66137e+07 3.201e+07 7.30862e+06 553433 3065.71 385.717 314.062 281.162 219.987 48.1315 44.2085 44.0395 44.0385
3.69897e+07 3.61788e+07 3.10995e+07 7.32132e+06 634608 2541.75 406.367 309.796 275.458 200.243 49.7198 46.2938 46.0113 46.0054
6.73016e+07 4.20125e+07 2.15584e+07 7.12912e+06 462239 2889.81 404.962 317.49 276.609 256.763 173.869 54.7827 54.2226 54.1327
8.03499e+07 4.30007e+07 2.12501e+07 5.03396e+06 433549 3167.45 379.277 323.189 280.444 240.661 66.6627 49.1442 48.5571 48.3968
5.87201e+07 3.23458e+07 1.7823e+07 9.09085e+06 495531 2399.56 386.212 296.569 271.879 237.268 181.871 57.5041 55.9222 55.891
9.19456e+07 2.95052e+07 2.26986e+07 7.96772e+06 402353 2865.72 391.149 289.109 274.49 236.117 100.216 50.1832 49.1104 49.0282
6.32867e+07 3.45697e+07 2.00532e+07 1.05527e+07 593018 2477.69 414.623 331.04 296.416 248.96 212.803 49.9855 48.9982 48.928
6.44384e+07 5.95055e+07 1.83315e+07 7.85813e+06 552791 3131.2 382.521 320.105 275.637 231.799 75.4755 73.9901 73.854 73.8119
7.64452e+07 5.15328e+07 2.80414e+07 7.43734e+06 580796 3001.02 366.112 331.954 271.331 239.575 59.5687 55.7415 54.9872 54.9384
1.43e+08 3.74372e+07 2.38278e+07 8.9271e+06 559968 2449.07 384.716 300.03 261.865 218.214 41.4886 39.4518 39.132 39.0829
9.42207e+07 4.44136e+07 3.55708e+07 1.03433e+07 522375 2615.94 408.714 303.393 274.878 231.051 66.1522 64.9817 64.8604 64.8434
8.68891e+07 3.94989e+07 2.0503e+07 7.09525e+06 630607 2589.9 408.745 320.955 287.923 242.551 121.876 46.381 46.064 46.0188
9.09474e+07 3.14347e+07 3.07498e+07 9.21032e+06 785436 3141.07 403.207 322.955 282.853 207.758 50.1167 49.1913 49.0048 48.9746
8.94094e+07 3.9583e+07 2.11002e+07 9.32054e+06 495186 2468.79 407.452 338.278 273.238 249.623 64.2965 58.1842 58.1028 58.1023
1.04098e+08 5.41653e+07 2.37869e+07 6.05091e+06 673239 2944.17 398.44 331.099 237.414 220.765 52.7569 49.9978 49.2778 49.1848
6.71938e+07 5.92379e+07 2.58656e+07 7.2613e+06 345185 2797.65 345.596 316.413 288.427 180.716 51.0233 50.0909 49.9083 49.9008
7.54023e+07 2.0662e+07 2.0662e+07 7.68761e+06 588142 2929.74 399.853 292.507 262.633 218.611 53.1067 50.3228 50.0708 50.0512
8.17508e+07 4.79325e+07 2.23262e+07 6.98203e+06 430522 2320.07 379.798 304.323 283.762 223.155 47.5579 44.4373 44.2662 44.1617
7.14437e+07 4.13543e+07 1.50668e+07 8.53551e+06 560681 2323.95 380.628 284.394 273.402 238.533 204.268 50.6723 50.0884 50.052
7.17629e+07 3.46199e+07 2.68282e+07 9.47664e+06 537931 2768.56 389.286 326.098 264.33 212.362 60.4708 55.6773 55.29 54.9249
6.14899e+07 4.1821e+07 2.5973e+07 8.21128e+06 545247 2877.96 368.886 298.806 265.687 239.737 199.721 44.0424 43.1156 42.9645
5.3588e+07 3.33806e+07 1.8012e+07 7.12652e+06 496058 2461.72 396.819 305.331 268.727 224.925 107.464 50.995 50.0235 49.9067
7.7021e+07 2.9689e+07 1.80896e+07 9.63698e+06 672147 2270.99 384.458 273.927 263.731 210.97 51.049 48.2122 48.0804 48.0785
8.40167e+07 2.04141e+07 2.04141e+07 7.65006e+06 512541 2712.52 375.971 307.175 263.955 230.504 152.14 55.417 54.9471 54.9288
8.62133e+07 3.38786e+07 2.08299e+07 5.7872e+06 563869 2532.91 395.354 324.106 266.555 217.871 62.091 61.1643 60.8734 60.8505
5.02866e+07 3.6186e+07 2.12626e+07 9.6464e+06 621336 2991.93 357.197 319.096 269.68 215.86 49.1603 48.0283 47.9408 47.938
1.1149e+08 4.96235e+07 2.49059e+07 1.15291e+07 619174 2977.47 356.819 297.739 281.476 216.899 49.6058 45.1069 45.0095 44.9857
8.954e+07 3.69106e+07 2.2145e+07 1.10563e+07 541796 3008.57 405.743 328.384 254.016 225.193 58.4583 55.6405 55.2502 55.0725
6.02622e+07 3.54756e+07 2.75074e+07 1.13563e+07 415146 3134.71 398.753 304.774 284.315 247.47 182.845 54.1915 53.3945 53.3505
8.27146e+07 4.5033e+07 1.2926e+07 9.69138e+06 630806 3640.9 385.146 309.681 271.827 181.878 49.6608 48.166 48.0233 48.0192
7.39249e+07 2.87175e+07 2.80426e+07 9.04575e+06 658103 2818.81 369.434 333.497 270.517 240.432 63.459 61.4136 61.0624 61.0374
1.30151e+08 3.84255e+07 2.35299e+07 9.30166e+06 585567 1843.01 391.52 318.159 275.426 221.992 49.6298 48.228 48.1097 48.0933
9.29693e+07 2.74405e+07 1.78683e+07 1.04379e+07 647777 3013.51 377.559 329.193 283.664 225.976 197.229 50.1784 48.9853 48.9259
4.32076e+07 3.04479e+07 2.59711e+07 9.76531e+06 698439 2754.77 384.31 313.944 271.812 222.216 59.8269 50.6157 50.1241 50.1016
7.64972e+07 4.52222e+07 2.40295e+07 9.91877e+06 416893 2105.87 360.569 319.072 289.183 239.151 159.655 52.9685 52.1513 52.0092
6.58938e+07 4.22402e+07 3.05879e+07 8.52934e+06 641100 2528.39 406.514 339.131 293.446 236.882 59.7428 57.2027 57.0847 57.0741
8.50243e+07 4.88903e+07 1.84358e+07 8.03597e+06 764759 3509.98 387.018 317.31 252.891 202.075 51.2779 49.9919 49.8938 49.8918
7.92108e+07 4.03406e+07 3.43473e+07 8.41024e+06 402664 3158.29 379.238 325.441 274.775 208.681 184.918 51.3411 50.2656 50.1311

