40650.7 21026.7 11997.9 5251.66 1413.83 771.246 690.423 639.625 637.535 637.531 637.531 637.531 637.531 637.531
31247.2 19935.8 13612.9 5434.15 1476.02 731.574 658.259 638.943 638.652 638.652 638.652 638.652 638.652 638.652
38265.7 17120.4 12561.5 4919.86 1387.63 844.629 794.5 774.197 773.537 773.537 773.537 773.537 773.537 773.537
33629.2 21884.5 13617.8 4800.99 1404.32 931.77 830.07 765.312 761.896 761.893 761.893 761.893 761.893 761.893
40345.1 17889.1 11679.5 4915.87 1373.77 807.871 713.111 698.062 697.896 697.896 697.896 697.896 697.896 697.896
37097.3 23192.3 12778.6 5323.86 1415.04 815.538 766.025 716.316 714.587 714.586 714.586 714.586 714.586 714.586
43778.2 19674.6 11126.1 5133.7 1383.06 785.809 716.833 698.326 697.999 697.999 697.999 697.999 697.999 697.999
31714.7 20312.4 13745.3 5461.08 1406.02 870.453 823.715 767.026 761.79 761.786 761.786 761.786 761.786 761.786
39786.9 21107 11792 4957.61 1407.09 787.912 731.614 699.446 698.267 698.254 698.254 698.254 698.254 698.254
36557.2 20132.8 12593.4 5261.16 1460.51 800.025 730.439 698.628 698.018 698.018 698.018 698.018 698.018 698.018
39891.7 20126.4 13053 5156.61 1384.67 821.607 765.791 705.792 698.309 698.292 698.292 698.292 698.292 698.292
36282.1 21450.4 13447 4846.94 1406.4 869.457 810.73 769.002 761.765 761.744 761.744 761.744 761.744 761.744
32366.9 16464.7 12697.2 4820.93 1454.98 835.467 701.39 646.605 637.346 637.31 637.309 637.309 637.309 637.309
32974.2 20210.7 12518.3 4602.04 1363.34 867.472 828.84 776.495 773.561 773.545 773.545 773.545 773.545 773.545
38053.8 19484.7 12538.9 4936.91 1363.91 882.031 810.764 764.576 761.835 761.797 761.797 761.797 761.797 761.797
33507.6 20136.1 11566.2 5163.29 1334.96 854.849 799.625 763.584 761.784 761.771 761.771 761.771 761.771 761.771
34240 23121.9 13268.2 4319.2 1337.64 804.22 758.12 715.834 714.566 714.56 714.56 714.56 714.56 714.56
34474 21547.4 13402.9 4819.07 1470.93 916.863 816.644 764.573 761.7 761.699 761.699 761.699 761.699 761.699
34107 18188.7 11228.9 4909.17 1401.63 906.327 782.086 705.976 698.13 698.113 698.113 698.113 698.113 698.113
35643.4 21504.9 13002.8 4955.16 1356.04 801.91 722.166 698.22 697.744 697.744 697.744 697.744 697.744 697.744
33433.8 20087 12657.6 5540.3 1434.42 808.872 720.431 698.308 697.901 697.878 697.878 697.878 697.878 697.878
37812 20266.4 12597.3 4958.75 1376.79 801.7 757.924 719.455 714.797 714.763 714.763 714.763 714.763 714.763
41649.6 21823.3 12693.4 5088.93 1444.91 811.431 757.499 716.612 714.543 714.541 714.541 714.541 714.541 714.541
37981.4 21935.6 11578.8 5808.49 1525.46 868.127 803.757 762.542 761.635 761.635 761.635 761.635 761.635 761.635
33902.1 19353.7 9458.33 5400.33 1368.77 830.581 732.57 702.326 698.406 698.401 698.401 698.401 698.401 698.401
34794.8 18552 13190.5 4859.07 1377.53 852.158 797.79 773.929 773.524 773.524 773.524 773.524 773.524 773.524
38554.2 19273 12375.8 5022.85 1372.32 811.382 750.426 705.851 698.198 698.122 698.122 698.122 698.122 698.122
27178.8 20856.1 11666.4 4356.23 1425.66 833.657 739.091 719.619 719.348 719.348 719.348 719.348 719.348 719.348
41153.1 21004.3 11975.1 4819.22 1408.04 830.748 732.999 698.758 697.915 697.914 697.914 697.914 697.914 697.914
36042.8 20486.1 12999.9 5060.42 1407.34 820.439 766.7 721.017 714.682 714.62 714.62 714.62 714.62 714.62
30023.2 22885.4 13138.9 5212.14 1347.68 863.716 816.851 763.369 761.85 761.821 761.821 761.821 761.821 761.821
32424.4 19299.4 12033.6 5633.49 1384.84 864.532 819.77 764.449 761.845 761.818 761.818 761.818 761.818 761.818
38631.1 18885.9 12226.8 4972.63 1461.75 823.198 734.604 705.353 703.997 703.995 703.995 703.995 703.995 703.995
34749.4 18931.4 12661.4 4501.37 1417.19 787.718 706.488 698.071 697.927 697.907 697.907 697.907 697.907 697.907
37997.9 20216.1 12822.4 5270.85 1442.65 866.439 812.717 763.966 761.812 761.794 761.794 761.794 761.794 761.794
35416.9 20483.5 11157 4658.39 1346.56 854.249 807.805 774.387 773.604 773.603 773.603 773.603 773.603 773.603
39763 22135.2 12827.6 5519.73 1446.14 878.409 745.27 704.599 703.334 703.334 703.334 703.334 703.334 703.334
35762.7 22372.9 13317.3 5056.52 1416.86 868.559 807.6 763.67 761.825 761.82 761.82 761.82 761.82 761.82
38289.9 18765.4 12756.3 5374.95 1421.86 807.163 740.002 698.67 698.137 698.1 698.1 698.1 698.1 698.1
34220.7 20111.5 10831.8 4771.6 1348.5 798.708 730.313 714.952 714.562 714.537 714.537 714.537 714.537 714.537
37139.5 20048.2 12578.5 5146.15 1451 864.833 810.007 765.915 761.763 761.76 761.76 761.76 761.76 761.76
37576.1 20989.4 13102 5656.61 1386.65 876.861 788.41 762.136 761.826 761.826 761.826 761.826 761.826 761.826
39556.5 21130.2 13662.1 5180.46 1448.63 900.74 842.295 771.491 761.917 761.835 761.835 761.835 761.835 761.835
39586.4 19803.5 12619.3 5042.38 1376.86 884.484 829.782 773.139 761.891 761.847 761.847 761.847 761.847 761.847
36687 19989.4 12117.6 4574.31 1290.43 850.705 772.144 761.758 761.648 761.648 761.648 761.648 761.648 761.648
32393.1 20907.9 12495.2 5036.4 1434.23 878.868 829.312 777.02 773.619 773.603 773.603 773.603 773.603 773.603
37559.8 19818.1 11450.9 5687.63 1393.38 839.994 795.102 775.353 774.013 773.902 773.892 773.892 773.892 773.892
37007.9 19071.7 12379.4 5415.46 1439.53 804.62 751.689 705.307 698.198 698.177 698.177 698.177 698.177 698.177
35956.4 20953.1 12522.5 5486.37 1396.01 865.436 815.264 768.929 762.104 762.052 762.036 762.036 762.036 762.036
34749.7 22106 13729.3 4999.85 1380.83 818.695 733.203 698.887 698.04 698.039 698.039 698.039 698.039 698.039
36888.7 19927.4 12391.9 4857.54 1461.18 802.467 753.606 717.154 714.873 714.87 714.87 714.87 714.87 714.87

