5378.73 3905.62 3074.17 2431.92 1922.87 1704.83 1631.8 1530.48 1474.33 903.039 902.004 902.004 902.004 902.004
5710.53 4015.93 3249.17 2506.62 1893.49 1731.81 1615.25 1520.91 1482.17 958.01 903.949 903.949 903.949 903.949
5986.99 3978.06 2978.43 2351.85 1924.52 1714.43 1626.17 1528.84 1475.49 894.904 894.769 894.769 894.769 894.769
5384.1 3774.51 3134.16 2471.88 1889.61 1712.65 1627.83 1524.28 1476.45 1318.7 882.73 882.729 882.729 882.729
5488.1 3760.74 3151.08 2488.59 1886.73 1717.85 1603.99 1539.85 1518.16 1463.87 1187.7 898.162 898.162 898.162
5962.21 4117.69 3036.65 2419.66 1906.35 1715.91 1615.57 1533.54 1384.9 896.812 896.811 896.811 896.811 896.811
5715.02 3875.89 3318.16 2502.81 1928.11 1711.87 1644.09 1543.03 1514.05 1235.03 898.987 898.987 898.987 898.987
5540.95 3808.94 3040.24 2412.91 1908.82 1742.19 1639.14 1517.32 1512.66 1406.05 899.4 899.389 899.389 899.389
5819.01 3809.32 3288.17 2497.72 1937.85 1736.83 1568.68 1501.7 1473.85 1078.84 906.973 906.973 906.973 906.973
5333.87 3903.74 3198.54 2423.88 1904.58 1693.1 1611.61 1511.33 1459.86 901.447 901.411 901.411 901.411 901.411
5471.31 4005.28 3134.59 2495.42 1899.83 1617.05 1567.67 1519.68 1514.08 1441.77 1345.26 898.792 898.792 898.792
5532 4031.57 3154.09 2426.66 1902.83 1739.92 1642.99 1493.22 1471.72 930.028 911.248 911.248 911.248 911.248
5434.94 3927.82 3136.03 2418.31 1905.4 1719.52 1633.41 1518.01 1475.85 1414.47 904.944 904.943 904.943 904.943
5882.09 3769.68 2942.71 2369.75 1840.26 1711.2 1657.8 1564.79 1441.12 920.086 906.238 906.238 906.238 906.238
4889.07 3924.95 3109 2348.29 1847.29 1723.29 1658.51 1517.4 1475.19 1469.51 902.001 901.993 901.993 901.993
5386.74 3798.43 3022.28 2366.85 1918.29 1723.35 1627.73 1540.02 1486.97 1463.45 911.306 904.952 904.952 904.952
5740.91 3753.24 3038.49 2453.18 1857.16 1744.26 1609.79 1530.59 1494.21 1420.17 929.768 928.683 928.683 928.683
5933.9 3988.5 3256.2 2405.91 1899.13 1743.78 1630.59 1553.56 1515.93 1423.65 901.694 901.693 901.693 901.693
5648.18 3726.88 3224.84 2456.82 1948.39 1720.08 1599.19 1510.55 1459.15 907.461 906.012 906.012 906.012 906.012
5483.23 3950.55 3173.53 2423.85 1901.8 1690.65 1591.62 1532.64 1462.22 907.895 907.285 907.285 907.285 907.285
5940.08 3703.28 3224.18 2338.63 1886.13 1718.35 1635.88 1566.85 1524.06 1481.61 1369.72 1281.87 1083.48 918.323
