13927.5 9874.38 6743.3 3425.6 1050.75 39.0473 0.510907 0.000103077 0 0 0 0 0 0
13318.9 8695.09 3604.84 3409.98 650.854 46.7468 0.47293 0.000113847 0 0 0 0 0 0
15651.3 8314.42 6364.09 2985.95 707.298 41.0344 0.628162 0.00023314 0 0 0 0 0 0
13166.9 7184.79 6068.26 3212.06 908.05 49.4149 0.617589 0.000139137 0 0 0 0 0 0
15539 9216.94 6069.63 3589.3 1082.12 61.8666 0.796932 0.000296454 0 0 0 0 0 0
13705.4 8872.87 5459.19 3211.7 894.733 56.8709 0.566205 0.000171614 0 0 0 0 0 0
16140.2 7834.84 6118.19 2617.45 1018.22 40.1756 0.625873 0.000205411 0 0 0 0 0 0
13933.4 8516.04 6135.28 3025.06 917.182 38.6632 0.537097 0.000261207 0 0 0 0 0 0
12936.6 8746.39 4782.63 3548.08 877.185 71.3116 0.639913 0.000222387 0 0 0 0 0 0
15649.9 9267.44 6759.05 4206.31 1043.74 65.9354 0.82719 0.000244593 0 0 0 0 0 0
12332.8 9650.35 6779.74 3420.83 989.103 52.9717 0.465123 0.000121753 0 0 0 0 0 0
12815.2 9127.15 6357.52 3555.51 720.141 62.3012 0.728989 0.000177049 0 0 0 0 0 0
12699.7 8632.45 5735.83 3812.25 640.865 41.5034 0.676825 0.00032268 0 0 0 0 0 0
12120.5 8726.09 4448.99 3357.41 994.279 52.1025 0.621081 0.000155322 0 0 0 0 0 0
12272.7 9864.5 5153.5 3033.03 689.459 39 0.627463 0.000202002 0 0 0 0 0 0
16013.1 9558.84 5888.25 3751.41 973.326 48.0812 0.842229 0.000406988 0 0 0 0 0 0
13889.9 7463.94 5740.91 2958.05 820.11 63.8838 0.69213 0.00034183 0 0 0 0 0 0
15773.7 4699.02 4521.48 3276.13 660.968 33.0642 0.472263 9.35103e-05 0 0 0 0 0 0
13975.1 9400.43 4081.99 3292.88 857.284 43.7966 0.703982 0.000243548 0 0 0 0 0 0
14977.1 9450.12 6851.5 3427.21 1149.49 60.131 0.757039 0.000135383 0 0 0 0 0 0
17252 9472.42 2994.18 2132.83 625.022 51.2188 0.50775 0.000127943 0 0 0 0 0 0
12769.2 6550.28 6550.28 3328.42 862.6 61.4502 0.619612 0.000118763 0 0 0 0 0 0
16688.7 9025.98 5198.04 3099.74 951.055 59.1895 0.681857 0.000244506 0 0 0 0 0 0
13267 9426.49 5738.47 3606.23 866.87 63.4857 0.690857 0.000188759 0 0 0 0 0 0
14669.3 7553.21 6261.76 3395.59 953.183 66.748 0.704454 0.000343115 0 0 0 0 0 0
12582.4 8395.52 6385.68 3257.78 853.803 53.9807 0.521948 0.000147306 0 0 0 0 0 0
11940.3 7396.57 5065.11 2832.75 685.841 58.939 0.729824 0.000234312 0 0 0 0 0 0
12163.8 10731.3 5287.73 3421.19 812.099 43.6048 0.4522 0.000115609 0 0 0 0 0 0
12335.8 7715 4932.64 3403.31 924.332 54.4004 0.694248 0.000281125 0 0 0 0 0 0
13903.7 7993.22 6201.14 2102.04 823.234 47.4748 0.487663 0.000154262 0 0 0 0 0 0
14103.5 9378.27 7283.86 3132.73 740.828 50.4009 0.652445 0.000206674 0 0 0 0 0 0
15744 10767.6 5619.71 3832.95 1114.31 58.8012 0.677751 0.000190415 0 0 0 0 0 0
10491.4 8174.49 4912.47 3092.79 829.175 64.2414 0.654655 0.000254541 0 0 0 0 0 0
12376.8 9515.66 4522.11 2827.16 745.178 45.2797 0.786444 0.000245526 0 0 0 0 0 0
13389.4 8897.26 6910.03 3492.31 979.165 72.9841 0.75342 0.000253658 0 0 0 0 0 0
10214.9 9981.87 4906.51 3230.79 1146.3 54.5262 0.692413 0.000245887 0 0 0 0 0 0
13257.1 10760.1 4752.98 2855.44 926.306 47.2362 0.572393 0.0002587 0 0 0 0 0 0
11415.5 9721.7 5520.61 2276.5 520.436 42.123 0.420261 8.2452e-05 0 0 0 0 0 0
13846.5 8871.71 6482.84 3182.19 1041.21 59.8286 0.623265 0.000185966 0 0 0 0 0 0
11649.1 8066.63 5749.28 2191.12 672.368 46.2606 0.707548 0.00020604 0 0 0 0 0 0
16531.2 8013.38 5530.17 3213.64 884.346 66.186 0.755003 0.000354065 0 0 0 0 0 0
17800.8 7464.73 5745.01 3770.87 766.423 51.7964 0.623087 0.000218306 0 0 0 0 0 0
15337.5 8559.74 6252.92 3452.76 1042.2 42.5117 0.653064 0.000157143 0 0 0 0 0 0
13576.2 7608.14 6508.83 3943.22 847.771 47.9042 0.605645 0.000159429 0 0 0 0 0 0
15121.7 9130.1 3211.37 3211.37 1064.89 50.4599 0.575107 0.000155448 0 0 0 0 0 0
17482.1 9861.11 5021.08 3381.59 722.47 32.5817 0.696443 0.000293364 0 0 0 0 0 0
17516.1 9756.55 5464.16 3395.06 610.933 42.676 0.584211 0.000143625 0 0 0 0 0 0
18363.3 8603.85 5139.53 3327.56 918.443 45.0994 0.447606 0.000126465 0 0 0 0 0 0
12289.2 7304.9 4810.47 2919.93 942.789 46.7281 0.62126 0.000112235 0 0 0 0 0 0
15196.7 7921.04 5990.79 3549.72 1055.4 50.3279 0.770131 0.000273009 0 0 0 0 0 0
13381.8 6445.12 5952.13 3390.41 764.094 39.6741 0.588134 0.000188247 0 0 0 0 0 0

