1157.02 824.07 695.882 670.026 617.933 610.807 599.381 563.45 543.289 516.317 471.746 453.477 434.906 428.135
960.451 816.914 717.617 662.755 622.239 618.403 564.252 534.588 531.729 510.365 490.93 457.317 432.221 426.088
1095.88 825.301 706.84 641.557 641.557 617.792 601.761 553.765 532.635 519.378 496.92 442.457 433.383 428.711
1022.41 788.546 724.557 617.132 617.132 587.431 574.288 546.762 538.063 512.274 495.173 455.441 433.606 427.427
1017.71 802.55 717.547 676.507 633.407 611.415 592.373 562.759 519.189 514.352 500.68 462.708 430.93 423.371
1020.34 834.864 726.04 674.855 615.453 603.471 574.701 557.663 533.507 509.673 482.933 459.21 432.435 426.696
1004.58 812.579 731.044 657.983 628.202 599.086 599.086 560.349 531.805 514.761 472.339 444.643 431.779 425.533
1108.17 806.668 710.742 642.109 642.109 602.468 572.313 548.672 533.244 522.63 491.484 457.135 442.279 429.274
1067.36 839.073 725.304 679.678 617.455 583.612 574.075 546.664 512.841 506.194 488.612 450.789 433.394 424.404
1005.62 810.413 730.275 665.815 609.748 585.669 575.428 546.571 533.42 516.548 494.233 452.157 436.682 427.614
1155.93 814.653 743.909 675.338 621.794 599.381 593.605 549.648 534.54 523.098 504.177 459.487 435.869 428.716
992.31 816.272 717.029 674.794 624.708 607.681 582.65 540.859 532.332 516.214 495.898 454.45 434.75 426.365
1034.32 829.451 725.222 667.477 631.049 594.253 594.253 546.346 531.708 523.743 489.694 447.932 435.859 431.255
1098.59 862.898 721.738 668.859 623.12 609.337 584.122 525.518 515.735 515.273 504.592 458.629 434.41 427.1
1029.09 757.514 723.609 644.644 627.743 610.451 589.115 542.067 533.433 513.843 487.496 454.71 435.817 426.564
1071.71 847.313 733.289 645.971 635.086 600.803 587.268 539.703 525.843 503.156 481.026 457.48 438.373 427.887
1032.95 859.649 711.264 685.308 620.301 609.949 587.825 547.282 528.977 502.15 483.47 445.222 432.714 427.782
1110.67 736.488 710.623 635.318 624.247 609.895 576.619 550.873 528.454 505.526 475.487 456.862 437.133 429.251
1092.99 793.643 709.427 668.058 630.499 600.171 589.206 535.339 499.469 491.497 473.562 456.472 435.661 427.176
1122.23 842.652 710.877 654.021 631.824 605.408 573.042 561.606 542.356 520.54 492.673 456.024 434.493 425.342
995.02 798.982 728.605 641.88 622.56 599.178 599.027 569.279 542.28 523.463 491.775 458.317 434.104 424.668
1023.52 785.929 734.312 677.355 624.975 601.633 584.727 559.525 531.341 515.131 474.927 452.461 429.358 423.313
1086.08 812.63 692.082 673.257 644.283 610.795 594.898 553.835 528.537 498.315 481.764 456.477 436.774 429.117
1107.69 784.692 707.092 671.397 613.221 604.264 578.597 560.787 534.29 525.007 481.429 459.449 439.167 423.111
1067.61 772.185 715.208 664.757 609.712 581.45 581.45 521.187 505.381 498.563 491.153 465.847 435.404 427.157
1111.84 808.338 728.271 659.989 620.005 594.945 571.324 553.18 544.419 531.215 505.158 456.788 436.038 426.852
1098.6 820.741 699.349 664.545 631.541 608.055 592.696 549.038 542.161 515.835 487.274 458.421 436.218 428.198
1049.77 833.18 718.074 676.207 651.683 613.57 585.619 559.578 545.578 525.085 494.589 463.885 429.684 424.455
1099.33 811.879 710.807 677.654 641.015 600.131 596.137 557.98 545.471 532.186 500.483 463.755 432.139 422.043
1237.74 863.725 754.814 661.086 630.776 589.523 572.45 548.151 537.955 518.59 495.997 462.424 436.564 427.779
1163.35 788.898 739.359 681.311 604.696 571.497 563.597 554.161 530.739 524.327 502.618 455.086 438.717 425.731
1066.8 831.517 722.098 638.975 633.494 603.104 586.81 527.917 523.506 513.686 488.792 449.676 432.632 422.204
1091.1 831.92 728.602 682.366 642.478 586.409 555.551 544.762 530.51 520.725 487.078 451.687 436.671 429.771
953.751 775.05 732.376 644.063 632.919 609.212 575.131 522.661 517.023 504.984 486.523 447.846 428.811 424.061
1034.32 772.207 727.1 656.158 641.352 601.605 585.171 553.252 534.064 529.816 488.805 461.419 438.261 426.92
1071.81 847.512 720.805 667.186 641.177 605.36 599.821 558.638 539.712 514.619 499.554 464.167 435.755 424.571
1030.55 826.816 707.72 667.384 614.318 610.617 573.975 552.548 530.31 514.183 496.633 449.37 431.818 425.558
973.372 809.706 743.003 646.396 630.215 619.446 567.607 551.233 533.264 520.128 496.368 455.163 436.62 426.973
1125.92 800.822 703.297 662.71 611.809 600.42 589.033 543.812 519.877 504.265 479.804 455.169 434.098 426.732
899.336 811.149 730.658 650.132 619.899 610.066 581.4 560.562 531.883 526.117 484.54 456.993 431.727 425.658
939.132 794.549 695.599 671.887 624.276 603.698 586.781 558.061 536.4 517.457 492.272 448.669 435.553 425.522
1034.98 818.442 706.06 674.956 637.786 579.926 579.926 563.18 528.586 518.437 480.869 451.647 427.59 422.241
1215.42 797.104 752.603 671.32 650.207 617.171 572.989 539.415 531.817 502.383 483.746 447.346 435.305 429.18
1100.37 851.731 735.987 674.027 621.32 580.353 575.776 558.706 537.449 511.867 487.645 450.896 430.333 423.575
1088.59 786.699 717.857 670.798 623.257 610.043 583.649 544.913 534.072 511.509 501.235 467.983 436.643 425.991
1087.74 776.852 733.051 646.127 646.127 625.147 569.068 528.818 507.716 493.938 473.79 451.928 435.27 425.855
999.551 804.015 716.169 659.595 638.707 622.442 591.282 536.681 513.912 511.346 485.153 459.235 433.183 423.131
981.584 791.029 714.082 674.207 615.276 614.592 579.511 549.954 511.784 507.308 487.41 447.861 435.379 423.633
992.095 845.553 728.538 659.41 631.393 609.648 586.458 549.053 536.402 512.072 477.948 457.022 434.777 427.96
1107.77 848.315 729.047 640.684 602.481 602.177 536.96 529.132 510.174 502.298 461.386 445.115 430.457 426.712
1011.68 801.817 700.735 654.086 629.227 614.591 591.069 559.857 534.878 520.727 497.722 460.236 436.937 428.245

