3.30011e+09 8.266e+08 3.39506e+08 8.71514e+07 1.33912e+06 5595.49 198.312 116.748 87.1187 67.7463 47.4059 26.0977 25.9401 25.8694
3.98604e+09 1.67988e+09 4.00081e+08 7.7552e+07 1.79116e+06 5361.67 199.421 122.172 82.969 66.1632 29.9577 22.7791 22.2701 22.0968
3.68428e+09 1.25734e+09 3.78108e+08 8.81636e+07 1.80602e+06 5623.81 177.8 107.31 72.5856 54.4903 23.9554 22.0029 21.7113 21.594
3.98139e+09 1.41813e+09 5.84153e+08 6.82466e+07 1.82653e+06 5118.69 191.559 104.496 78.465 58.4126 24.6643 24.2845 24.1339 23.9001
2.91585e+09 1.17148e+09 2.68269e+08 8.87202e+07 1.86268e+06 5710.04 166.81 113.065 89.3232 66.7605 43.4099 21.6158 21.4918 21.4854
3.51558e+09 1.18981e+09 2.05788e+08 1.16366e+08 2.37705e+06 6828.75 198.933 101.744 87.1329 69.9232 25.7855 24.4241 24.11 24.0175
3.67827e+09 5.88794e+08 3.48474e+08 8.73216e+07 2.00161e+06 5504.53 177.323 112.338 73.9672 66.4682 55.449 46.6297 27.6877 27.6415
4.65216e+09 7.29202e+08 3.36281e+08 5.72672e+07 2.82822e+06 6096.64 200.05 121.67 88.4407 74.2098 47.4294 23.6915 21.2654 21.0858
4.36463e+09 1.27154e+09 3.30846e+08 5.34983e+07 1.52347e+06 5557.75 197.545 109.904 89.0611 62.8135 48.3528 28.4622 28.3475 28.2747
2.84004e+09 1.40545e+09 4.79612e+08 8.65259e+07 1.60979e+06 5725.55 194.378 123.189 96.9356 76.3563 23.0463 22.7486 22.6296 22.6158
3.41052e+09 1.25531e+09 4.89983e+08 9.92573e+07 2.20228e+06 6103.52 195.194 109.52 82.9196 44.0894 21.4885 21.2316 20.9774 20.966
3.38825e+09 9.97852e+08 6.31592e+08 1.1223e+08 3.08236e+06 5705.75 180.537 119.688 89.0522 70.8064 28.8758 26.1456 26.0202 25.9762
3.75373e+09 1.38803e+09 2.51832e+08 6.32203e+07 1.32041e+06 4177.04 192.566 111.252 77.2789 56.3812 22.4091 22.1002 22.0701 22.0689
5.51238e+09 1.27579e+09 3.7055e+08 8.27045e+07 2.33397e+06 3246.03 207.106 117.02 90.9092 64.5369 28.7843 24.6284 24.5124 24.4296
2.25091e+09 1.28949e+09 2.86536e+08 7.11747e+07 1.55284e+06 4962.69 185.633 115.855 98.4947 64.5491 54.5936 28.4659 28.3673 28.3668
1.67349e+09 5.6064e+08 3.7474e+08 9.90462e+07 1.47146e+06 4232.62 177.672 114.732 80.5072 52.7018 22.8036 22.5115 22.1108 22.0635
2.95201e+09 1.2653e+09 5.29875e+08 7.99129e+07 1.10002e+06 4521.07 157.229 115.226 73.0045 53.1099 22.948 20.1763 20.1136 20.0642
3.55234e+09 9.37155e+08 5.77644e+08 4.49828e+07 1.32776e+06 4388.69 193.422 116.557 91.1837 71.7132 56.0866 31.339 29.0836 29.071
