46899.5 27961.5 19291.9 6944.1 2747.48 70.0215 0.410737 5.38666e-05 0 0 0 0 0 0
51483.1 28895.1 19653.2 7387.44 1745.53 84.7161 0.313867 4.73372e-05 0 0 0 0 0 0
41411.8 27513.8 18043.9 8840.69 1966.08 70.5781 0.359587 2.99687e-05 0 0 0 0 0 0
45563 28350.7 19044.6 8756.18 2263.82 70.9894 0.529817 5.66095e-05 0 0 0 0 0 0
47214.6 26195.3 18349.7 8780.73 2056.54 82.5359 0.471576 5.00798e-05 0 0 0 0 0 0
40790.8 25718.2 16714.7 10688.5 2897.37 126.52 0.510783 9.03427e-05 0 0 0 0 0 0
39523.6 29205.9 14861.1 10650.1 2713.43 48.6357 0.345491 3.76299e-05 0 0 0 0 0 0
40849.2 29393 18689.5 10537.4 1895.69 95.8106 0.5602 8.34875e-05 0 0 0 0 0 0
47819.1 27657.4 18713.1 9963.06 2181.44 85.8672 0.454011 5.03384e-05 0 0 0 0 0 0
46031.5 23925 19729 10657.1 2226.47 83.5863 0.385083 5.40428e-05 0 0 0 0 0 0
50373.4 25796.7 22064.8 10974.2 2588.19 81.4431 0.403514 4.03121e-05 0 0 0 0 0 0
47727.4 34986.4 17699.8 10561.3 2658.48 102.572 0.600274 9.72462e-05 0 0 0 0 0 0
45099.5 28265.7 17931.1 8269.32 2188.73 85.3778 0.3673 6.56112e-05 0 0 0 0 0 0
50240.4 33974.1 20533.8 10115.9 2160.95 67.2658 0.47415 7.06948e-05 0 0 0 0 0 0
39404.7 20651.3 14155.8 8075.1 1662.19 74.8099 0.340319 2.67322e-05 0 0 0 0 0 0
40005.7 30900.5 19906.3 7684.86 2221.48 61.895 0.290097 3.4356e-05 0 0 0 0 0 0
37760.4 26974.3 18823.3 9768.09 2423.08 101.393 0.608562 0.000106311 0 0 0 0 0 0
43303.5 24282.7 16033.8 8503.75 2059.18 72.6092 0.488425 7.5745e-05 0 0 0 0 0 0
43291.3 21157.8 19186.9 8901.06 2275.9 82.3357 0.438795 4.76057e-05 0 0 0 0 0 0
47798.1 30642.1 19734.7 10253.2 2002.8 77.5496 0.482255 4.70407e-05 0 0 0 0 0 0
45897.6 27574.2 12475.5 7324.89 2044.08 71.9508 0.285787 3.75869e-05 0 0 0 0 0 0
42070.8 21745.8 21239.9 9355.01 935.551 73.1619 0.356406 3.99957e-05 0 0 0 0 0 0
41648.6 19086.3 19086.3 7829.58 1897.47 57.6725 0.489971 6.13451e-05 0 0 0 0 0 0
49824.2 29602.7 17483.5 8633.15 2041.23 80.2798 0.310476 4.65305e-05 0 0 0 0 0 0
47729.5 27377.9 16345 10504.5 2495.82 64.0185 0.320489 2.29657e-05 0 0 0 0 0 0
40930.4 26519.3 16996.1 8028.67 1799.05 88.1479 0.368521 4.6046e-05 0 0 0 0 0 0
42438 30745.8 19448.4 10571.8 2367.65 94.2499 0.647538 7.32844e-05 0 0 0 0 0 0
48455 31944.7 22089.1 8981.66 2549.82 106.552 0.500997 4.79758e-05 0 0 0 0 0 0
47715.9 30167.4 23382.3 12963.2 2863.47 132.936 0.701797 9.08931e-05 0 0 0 0 0 0
42529.9 28072.3 17754.2 8596.36 2720.86 63.6868 0.392398 4.67778e-05 0 0 0 0 0 0
45157.8 29941.7 17384.8 8998.52 2341.06 79.5398 0.419625 4.09688e-05 0 0 0 0 0 0
45124.3 26830.8 17833.8 9674.52 2325.99 83.6185 0.525249 6.87054e-05 0 0 0 0 0 0
41078.2 25795.6 16303.2 8252.64 2117.89 67.9402 0.298744 6.70564e-05 0 0 0 0 0 0
40962.8 33548.9 16407.4 9494 2397.77 99.3965 0.408767 3.86198e-05 0 0 0 0 0 0
47850 34174.5 21317.2 10222.9 2167.45 89.5511 0.472331 5.29255e-05 0 0 0 0 0 0
47650.6 24755.9 15008.8 10453.2 2111.45 64.9517 0.382896 5.08744e-05 0 0 0 0 0 0
40608.9 25780.9 17027.5 9410.49 2417.06 115.842 0.583276 7.09418e-05 0 0 0 0 0 0
42641.3 30769.6 21984.6 9464.75 2237.08 72.9162 0.386291 4.2649e-05 0 0 0 0 0 0
49262.2 27512 21010.2 9357.78 2617.35 84.1106 0.448039 4.35798e-05 0 0 0 0 0 0
49491.9 28133.3 21454.9 10397.9 2303.95 91.4974 0.593547 8.60992e-05 0 0 0 0 0 0
38413.6 28957.2 18885.6 11208.9 2891.95 116.124 0.717803 6.78469e-05 0 0 0 0 0 0
35635.2 25113.3 20979.8 9957.91 2515.31 80.6234 0.446544 6.79715e-05 0 0 0 0 0 0
43233.1 25859.3 19713.1 10927.5 2515.42 95.6382 0.621918 0.000100934 0 0 0 0 0 0
46351.7 24246.5 20510.6 11122.3 2456.33 82.9377 0.4666 5.93675e-05 0 0 0 0 0 0
44514.5 26127.9 16184.9 10021.7 2365.07 76.515 0.296854 5.31078e-05 0 0 0 0 0 0
50178.2 22647.9 16952.5 9523.29 2522.77 70.8559 0.448175 5.01524e-05 0 0 0 0 0 0
46110.4 30413 20178.6 9705.41 2567.18 82.6986 0.359251 3.98968e-05 0 0 0 0 0 0
33432.7 22984.1 19772.8 9572.45 2326.85 104.486 0.498585 5.20728e-05 0 0 0 0 0 0
40715 34963.7 22391.3 9998.32 2310.15 77.0267 0.415317 5.36903e-05 0 0 0 0 0 0
46193.8 23574 17001.6 9903.38 2526.13 99.9831 0.551451 5.94216e-05 0 0 0 0 0 0
35074.3 26884.4 14465.2 8946 2403.23 112.876 0.511363 6.36617e-05 0 0 0 0 0 0

