81.6719 60.3832 51.0738 51.0738 38.0994 27.5786 27.5786 8.40542 8.19141 6.08879 3.74621 2.20112 1.12001 0.994959
82.3273 49.7486 49.7486 49.3086 39.4594 31.688 22.3175 12.7829 10.4412 7.01758 2.81536 2.56068 2.02221 1.98992
84.3699 67.2202 56.0823 38.2718 36.7442 36.1921 23.8588 6.57308 5.47644 5.4125 4.55589 3.03002 2.02251 0.994959
74.1249 52.568 52.568 52.568 46.9429 30.9274 22.2177 12.4324 12.4324 8.94496 7.67497 3.29515 3.03308 2.98488
95.825 77.6596 56.6661 48.6569 40.2321 30.8234 26.9943 10.3554 10.1765 5.8395 4.44756 2.73105 2.01268 1.98992
74.1337 64.8279 56.5193 49.0278 39.6793 32.1315 25.8367 12.4317 11.3923 6.41726 4.52645 4.00995 2.11677 1.98992
88.5229 57.5904 57.5904 44.1767 35.8842 34.5277 15.1836 12.0937 10.0116 7.25453 6.87127 3.68381 1.03427 0.994959
72.6205 71.2364 55.4446 35.501 35.501 29.5598 13.6866 12.0442 9.96018 7.45002 5.6444 3.61567 3.04968 2.98488
69.9093 69.9093 60.7845 42.8746 42.8746 39.2935 26.3654 14.2604 6.92999 3.3073 2.47177 0.848 0.00231622 0
71.0103 71.0103 47.277 37.7209 37.7209 29.2502 24.5811 15.0385 12.6204 10.7668 5.67888 4.02511 3.01435 1.98992
59.7111 59.7111 44.6093 44.6093 41.1223 34.8771 18.0192 10.6305 6.81412 5.19683 3.20207 1.49651 1.07303 0.994959
83.0932 65.7409 57.7181 57.7181 32.5757 27.5226 19.7686 14.2114 13.1302 8.04401 4.76292 3.5436 2.09368 1.98992
94.1542 54.2236 54.2236 51.3258 36.3663 29.1001 21.846 14.5744 12.7735 11.7508 8.6059 3.98418 3.07467 2.98488
75.9635 68.4074 49.8643 41.1732 41.1732 38.6956 28.1178 21.4703 13.9406 10.1345 4.3336 2.07819 1.00776 0.994959
94.8974 44.5309 44.5309 41.0161 41.0161 37.0491 24.3991 19.8225 11.4308 7.78225 2.89361 1.85464 1.09259 0.994959
76.5056 65.9147 52.0125 50.3783 35.4662 32.4324 24.8614 7.37513 3.89428 3.72007 3.70557 3.41982 2.42821 1.98992
78.2939 70.0783 62.7521 44.4175 24.8108 24.8108 19.2629 17.0508 12.797 7.2475 5.81366 3.57354 3.01048 2.98488
86.7452 55.7294 55.7294 44.056 32.9398 22.386 20.2005 15.7307 8.31903 5.49517 3.43024 2.52686 1.99401 1.98992
89.413 63.7081 63.7081 53.369 45.083 32.4332 27.1093 14.2402 12.7616 7.91212 5.78245 3.51038 2.09028 1.98992
76.6487 66.6714 66.6714 44.3545 40.1521 23.997 23.997 13.0745 10.9168 8.08018 4.87003 1.67631 1.17556 0.994959
83.6214 71.0846 59.2617 54.9193 36.8813 33.1254 25.2985 17.282 10.8491 5.87059 3.89667 2.10264 2.01526 1.98992
92.1961 78.291 52.8905 52.8905 34.8593 34.8593 19.8744 15.578 11.0155 6.43117 5.40052 2.49263 1.98992 1.98992
80.4686 57.5035 54.3546 49.8852 36.5627 30.8973 25.8526 8.10347 5.58545 2.60538 0.78977 0.439623 0.0183047 0
91.8676 71.9501 61.5194 57.9067 36.6616 28.2439 19.8997 16.5239 8.4348 6.12485 2.54446 1.27535 1.08661 0.994959
102.139 70.6776 57.6429 55.8738 39.99 23.1797 19.7753 13.5166 10.1374 6.82313 3.4979 2.10184 2.00294 1.98992
81.2363 59.4195 46.8643 31.8729 31.8729 23.0694 20.4836 10.783 5.85203 3.45908 2.5535 2.3372 2.0056 1.98992
76.6221 46.904 46.904 45.4559 36.5695 17.8805 11.8618 11.8618 10.314 7.31443 4.24422 2.38592 1.20968 0.994959
84.2952 62.5038 59.6409 49.3907 49.2858 32.349 29.4032 16.6753 11.2527 6.61087 3.11391 1.88881 1.08508 0.994959
84.2169 58.9519 58.9519 55.51 27.3437 27.3437 23.9945 11.888 8.7404 6.04582 5.54736 3.60486 3.10804 1.98992
83.2104 67.6654 59.4574 52.618 35.9643 34.66 17.6462 11.8892 8.30499 7.43094 3.71532 1.45496 1.0539 0.994959
74.3557 72.2789 54.0798 52.5766 33.9582 33.9582 21.5935 13.6075 11.2152 8.78225 5.82696 5.08058 4.01721 3.97984
