6.06495e+06 5.13168e+06 1.1612e+06 453854 21963.3 287.331 147.051 117.286 105.429 81.074 72.3559 49.288 28.6221 27.1991
1.90719e+07 3.11034e+06 751859 601442 24371.1 313.865 133.536 123.13 105.476 81.6548 68.7646 63.9191 23.1584 22.1622
9.06824e+06 1.19743e+06 1.19743e+06 741894 40933.6 303.817 134.088 105.927 105.203 86.4219 72.1079 66.7233 52.9058 27.4233
1.71091e+07 2.93464e+06 2.93464e+06 723375 30299.7 323.992 149.405 127.624 114.184 88.0992 75.1356 58.2328 29.2055 28.2541
1.1331e+07 5.56916e+06 3.42317e+06 643094 33370.2 348.697 146.839 109.554 94.786 78.282 72.8292 50.5396 26.9189 26.3696
3.09521e+07 1.47433e+07 3.30949e+06 605538 28261.6 347.901 136.185 128.24 109.078 79.4817 66.0297 58.5247 27.8515 26.1364
2.20405e+07 1.09537e+07 2.8526e+06 652162 20184.3 312.199 152.629 123.482 108.514 69.2748 65.9822 51.8185 23.5848 23.106
2.06124e+07 4.47436e+06 1.25133e+06 397940 50346.4 347.383 142.782 115.869 103.498 86.9787 68.437 56.8751 24.9122 23.5085
1.20011e+07 5.31674e+06 1.45474e+06 739515 28313.4 318.02 120.037 104.18 102.013 81.9708 67.1836 54.8457 24.7047 22.3804
3.53184e+07 4.12082e+06 1.60965e+06 637012 28364.8 325.315 143.589 117.713 94.5065 80.8016 71.52 56.8533 27.8697 23.3626
1.68198e+07 7.76908e+06 3.30217e+06 692718 30033.6 335.546 152.675 129.014 111.991 83.1033 71.5345 63.5917 47.1432 25.0545
2.68113e+07 6.26554e+06 1.78387e+06 451266 28520.6 322.305 153.867 122.73 96.5541 80.4105 62.8492 42.3237 22.3282 21.5036
1.44126e+07 3.5088e+06 2.77317e+06 664828 16370.6 283.878 140.998 132.986 118.146 82.1037 61.6197 48.5534 26.3349 25.4335
1.87513e+07 9.25458e+06 626179 602172 48645.6 380.904 141.474 114.648 95.285 78.8168 62.5078 55.4076 24.4527 23.2071
4.50407e+06 4.50407e+06 1.50373e+06 618731 31450.1 366.407 149.377 131.789 103.448 85.3225 60.7058 48.2485 25.978 24.8313
2.62225e+07 5.44518e+06 2.16356e+06 716714 32793.6 312.753 149.949 137.083 90.7503 77.8195 71.5276 53.4064 22.2193 21.1003
1.69035e+07 6.78124e+06 3.73055e+06 894176 21755 306.042 132.134 123.867 106.339 89.9119 58.3923 56.4165 28.2927 26.1905
1.18089e+07 5.84952e+06 3.51723e+06 775743 37681.7 360.916 159.935 136.886 104.598 80.8665 65.8119 58.0454 25.8915 24.9512
9.8248e+06 6.41204e+06 2.564e+06 593115 21714.6 292.422 137.791 123.883 90.5836 77.1941 70.3315 65.2864 43.8992 25.657
1.8135e+07 8.36086e+06 3.00192e+06 736001 37818.1 282.733 145.403 131.928 102.682 80.7099 76.1829 63.5263 26.0888 24.0076
1.96774e+07 4.75565e+06 2.45521e+06 506947 33174.7 331.805 145.742 132.269 106.812 81.1045 71.3491 70.7608 29.7539 28.4346
3.7193e+07 4.45169e+06 2.68927e+06 558727 34456.3 312.597 141.129 134.75 96.7779 88.2849 78.8944 61.6605 30.4268 29.4538
3.09658e+07 6.75173e+06 3.07604e+06 605454 30755.2 306.754 136.698 130.309 101.099 86.1992 60.328 57.2206 27.1676 26.1231
2.51902e+07 6.46724e+06 2.31806e+06 524707 30531.4 308.79 148.01 127.728 102.72 88.3938 73.0989 56.1757 26.7954 25.7455
1.03539e+07 8.33895e+06 2.62288e+06 1.13284e+06 33858.5 296.842 140.431 120.198 82.4545 64.9206 63.5789 53.207 21.708 21.1081
1.19219e+07 6.78065e+06 2.34576e+06 339803 40410.4 345.751 122.809 122.687 82.5104 76.9144 73.9204 61.9839 26.5356 24.3207
2.6258e+07 8.27771e+06 3.0438e+06 552216 25262.2 295.427 141.069 127.203 96.3756 92.9473 78.1913 61.93 29.3538 27.4195
2.51815e+07 1.39737e+07 4.40447e+06 626012 34484.4 329.334 149.954 124.261 91.2961 80.5034 70.7443 59.7616 53.8511 25.063
1.21493e+07 6.65974e+06 2.84447e+06 587571 18164.5 301.565 157.719 108.204 101.132 90.2994 76.5921 70.0822 55.7946 30.0652
2.35108e+07 6.12782e+06 1.74821e+06 744483 21246.1 362.085 138.512 128.995 95.262 81.8936 79.288 65.6312 46.0622 26.1415
3.80405e+07 2.1077e+06 2.1077e+06 619323 29493.6 316.148 139.499 111.148 102.433 80.0105 69.1675 55.9261 24.9075 24.0679
