981.598 750.1 657.311 631.007 573.78 541.509 516.47 488.93 465.149 431.334 422.115 392.838 369.741 354.186
976.007 767.716 692.249 612.717 564.278 546.6 524.837 476.265 460.683 444.311 415.886 380.728 361.464 346.214
974.666 760.783 676.104 612.294 579.927 561.182 539.522 492.597 457.431 451.071 436.433 396.768 365.336 349.411
1023.87 722.978 657.383 597.983 556.078 553.515 524.347 483.446 453.817 433.367 411.606 379.66 357.861 347.286
963.122 732.717 684.756 600.484 566.715 527.121 521.877 493.123 438.491 429.101 416.73 388.707 353.469 344.116
905.386 719.877 691.937 603.265 563.793 536.192 536.192 473.423 460.998 442.465 425.457 390.624 364.619 350.419
920.48 761.392 659.51 603.902 582.769 524.787 524.787 478.459 472.561 451.593 413.852 385.905 360.806 347.146
931.288 762.927 686.571 597.34 560.516 557.304 525.187 487.774 480.202 468.034 422.103 378.018 358.144 347.991
933.94 763.934 589.857 589.857 572.394 543.726 538.298 501.888 480.337 457.625 424.513 391.367 367.829 353.058
969.54 772.017 691.518 609.405 573.809 548.07 529.042 482.018 478.252 453.554 418.09 385.51 359.786 349.495
998.323 782.765 676.894 615.2 557.208 542.659 532.501 481.175 452.772 451.241 425.753 391.214 361.591 350.505
885.97 754.704 660.809 603.24 574.726 555.759 528.342 482.971 454.941 444.356 398.739 382.135 362.013 348.383
969.273 773.253 670.511 611.822 557.759 533.173 505.896 485.901 469.115 429.754 414.314 372.329 362.93 354.59
1006.47 817.777 699.817 603.858 556.365 541.551 528.028 480.828 473.912 438.814 400.744 382.632 358.242 348.761
1002.43 746.801 680.093 615.552 561.662 532.209 501.518 489.129 465.404 457.089 434.816 389.538 360.889 350.375
908.88 724.931 661.494 605.613 575.495 535.108 531.624 492.546 469.453 449.118 416.533 391.137 365.608 348.37
984.564 764.198 662.57 617.856 539.645 539.645 525.421 491.726 453.972 448.094 410.945 386.41 361.343 345.809
952.752 760.597 646.643 616.572 574.665 539.516 515.641 493.382 489.309 465.899 447.486 405.95 369.191 357.686
947.991 702.673 632.633 615.501 562.863 519.307 493.583 472.576 466.017 450.899 409.689 388.861 364.063 350.722
1006.83 746.349 664.841 599.422 570.87 538.263 529.746 494.98 487.614 463.336 442.844 404.283 364.538 349.455
855 783.317 672.778 615.758 576.444 546.014 537.307 471.592 450.732 427.868 408.035 381.933 361.384 352.072
1094.13 775.711 677.311 604.699 556.22 552.012 522.083 480.203 461.483 451.776 426.491 387.09 368.207 344.521
993.829 741.665 641.108 627.738 542.102 526.69 526.69 491.08 483.195 468.269 424.24 391.067 366.626 353.384
865.915 762.513 648.853 607.43 575.365 544.389 508.353 475.017 459.863 441.168 419.069 376.66 359.758 351.979
822.505 717.556 671.346 578.179 578.179 540.052 513.646 470.596 460.041 449.291 415.869 389.56 359.971 352.975
1010.74 751.369 674.551 627.081 564.761 524.806 520.393 484.177 468.067 441.575 409.561 383.08 364.403 353.348
986.554 725.932 697.545 614.605 578.049 542.346 500.911 466.973 451.077 431.874 423.967 382.25 358.212 348.254
1022.51 756.947 643.646 626.113 571.546 540.729 531.178 497.816 468.211 456.436 440.913 385.108 363.224 349.44
974.991 717.177 625.832 622.425 578.425 551.033 469.059 466.628 437.085 431.927 421.745 384.101 364.065 345.019
946.115 766.717 677.955 599.233 577.547 546.748 513.315 512.423 475.361 428.6 412.367 382.398 364.908 345.069
947.603 788.96 677.925 611.543 571.482 535.376 529.32 459.399 441.9 428.968 414.873 378.923 363.49 345.806
1002.11 740.248 662.223 620.199 573.5 533.555 505.801 484.693 478.608 446.819 424.589 386.027 362.618 348.335
1032.63 772.952 693.811 630.134 570.237 547.795 523.305 483.541 462.374 437.486 415.561 388.183 361.696 349.529
875.228 748.777 662.165 617.46 573.797 561.601 528.929 491.386 474.105 442.948 411.871 387.335 360.98 351.483
885.212 732.852 684.918 587.438 581.319 553.821 526.146 466.907 459.647 455.039 416.443 378.508 361.704 354.759
1023.28 698.821 633.879 590.801 568.511 542.456 514.23 498.366 461.915 454.738 428.973 398.398 352.452 352.452
941.68 775.523 645.064 612.36 575.276 559.755 518.897 482.375 478.298 453.044 424.34 381.979 360.662 348.461
971.253 726.947 632.444 614.99 565.067 553.469 518.118 488.672 468.995 456.408 432.706 381.617 363.596 352.209
1020.03 797.944 675.321 607.185 583.766 549.251 517.01 494.975 474.611 437.007 414.417 381.459 360.896 351.421
991.986 742.268 668.741 619.324 562.804 542.098 516.991 477.856 463.38 452.683 428.509 384.722 359.635 349.283
838.748 713.292 677.245 607.281 572.218 545.728 521.071 487.351 463.039 442.664 412.6 376.723 359.998 346.769
877.083 787.482 672.346 610.597 559.846 538.349 512.521 475.287 469.433 451 416.306 379.632 359.723 345.898
933.56 741.907 675.635 603.514 556.612 547.807 534.127 494.304 467.179 459.334 426.968 389.109 369.498 353.383
871.243 774.688 669.527 626.129 577.124 551.05 514.948 502.641 473.583 453.008 407.686 384.789 364.688 354.713
781.281 673.889 632.902 607.071 581.421 556.094 526.32 491.471 469.84 442.238 416.287 383.016 363.113 352.334
850.967 786.083 676.003 614.199 585.403 554.002 524.199 499.01 469.034 445.657 409.485 376.939 361.692 356.75
903.157 718.816 672.066 620.88 572.325 539.826 510.543 494.841 456.946 441.551 423.647 384.968 357.407 349.968
995.031 747.256 646.807 598.954 570.246 558.266 517.034 502.231 452.032 441.166 424.659 376.504 362.54 347.762
894.251 765.853 648.473 606.508 560.268 560.268 537.777 505.8 485.586 459.701 416.675 385.548 362.286 358.01
919.514 768.407 666.982 615.845 554.751 521.896 516.602 464.411 444.482 443.163 417.717 388.802 355.947 349.409
979.613 776.48 664.201 589.86 574.142 556.069 522.926 495.549 468.046 461.475 420.576 379.011 360.034 347.526

