2.03622e+08 4.96547e+07 3.76657e+07 1.19084e+07 1.49866e+06 22129.6 460.77 231.627 138.075 134.348 133.309 132.546 132.031 131.626
1.00309e+08 6.29205e+07 4.28533e+07 1.65415e+07 1.31611e+06 20863.7 432.231 229.211 162.273 160.415 159.129 158.42 158.085 157.772
1.99644e+08 9.15941e+07 2.72817e+07 9.78527e+06 1.32754e+06 17084.4 539.475 315.918 231.62 212.289 211.786 211.318 210.314 209.972
1.55017e+08 8.36469e+07 4.17831e+07 1.33585e+07 1.17265e+06 21538.8 591.673 370.267 244.616 237.137 236.65 236.502 235.311 234.34
1.08568e+08 5.55832e+07 4.84572e+07 1.89563e+07 1.42398e+06 24030.9 569.203 332.99 212.914 208.504 206.882 205.894 205.275 204.408
1.77826e+08 7.78756e+07 2.30941e+07 1.43675e+07 1.1173e+06 21201.5 536.267 331.641 202.09 193.7 193.521 193.129 191.816 191.298
1.58481e+08 4.35338e+07 4.35338e+07 1.80042e+07 1.41964e+06 23622.8 599.717 340.962 171.212 131.426 130.591 130.172 129.26 127.819
1.99979e+08 9.145e+07 4.48212e+07 1.27553e+07 1.12747e+06 17747.3 526.351 285.434 162.694 156.842 156.471 156.227 154.675 153.714
1.38584e+08 7.14425e+07 4.66058e+07 1.10471e+07 1.17738e+06 19150.3 441.192 279.867 165.154 159.91 159.525 158.006 157.656 157.421
1.33794e+08 8.22965e+07 3.81109e+07 1.15195e+07 1.02315e+06 17904.9 541.985 317.646 229.948 223.514 222.839 221.502 220.939 220.762
1.13678e+08 7.30936e+07 2.68835e+07 1.72747e+07 1.49874e+06 25259.1 639.28 387.235 239.907 219.117 218.634 218.138 216.662 216.418
1.77339e+08 5.75333e+07 2.79921e+07 1.24005e+07 945130 20595.4 564.661 324.036 246.29 241.844 240.696 240.131 239.735 239.559
9.6691e+07 8.95136e+07 4.06305e+07 1.37998e+07 1.34356e+06 20687.2 614.174 365.887 218.486 203.533 202.991 202.179 201.311 200.846
1.67249e+08 5.6177e+07 5.41863e+07 8.51977e+06 1.79163e+06 24360.6 563.759 355.888 216.242 177.978 177.1 176.342 175.12 174.72
1.03668e+08 6.39642e+07 5.34089e+07 1.44378e+07 1.13499e+06 22801.8 572.032 330.708 208.37 198.761 197.617 196.588 196.001 195.462
2.0778e+08 6.37636e+07 4.39632e+07 1.42154e+07 1.63857e+06 25805.6 477.521 256.18 173.978 170.795 169.61 169.289 169.079 169.015
1.74213e+08 3.19343e+07 3.19343e+07 1.41948e+07 1.14447e+06 23305.7 644.669 376.844 230.984 215.369 214.636 213.621 212.345 211.776
2.16014e+08 6.25296e+07 4.67423e+07 1.58901e+07 939980 22589 665.869 403.88 304.072 293.082 292.659 292.487 291.421 290.343
1.65954e+08 7.82883e+07 3.69697e+07 9.61887e+06 906886 23392.1 681.651 409.619 276.978 262.957 262.438 261.791 260.724 260.227
2.05328e+08 7.53751e+07 4.58761e+07 1.32792e+07 1.20306e+06 18059.2 519.58 313.922 172.326 163.785 163.209 161.235 159.475 158.62
1.43901e+08 6.48939e+07 2.78754e+07 1.41967e+07 1.3115e+06 24185.3 655.649 333.743 207.6 195.956 195.427 194.244 193.509 192.976
1.62171e+08 6.45033e+07 4.04126e+07 1.16073e+07 1.51402e+06 24826.8 560.618 311.439 190.677 172.396 172.03 171.629 171.358 170.299
1.51989e+08 6.66933e+07 2.82902e+07 1.45417e+07 909597 18438.8 398.777 219.841 151.858 147.271 147.155 146.324 145.422 144.929
4.45745e+07 4.45745e+07 2.5079e+07 1.33891e+07 872299 21444.2 579.304 343.051 181.229 174.56 174.08 172.996 171.9 171.501
9.76549e+07 4.46564e+07 4.19536e+07 1.31402e+07 1.25068e+06 20211.9 525.305 285.563 210.627 207.393 207 205.977 205.462 205.017
1.52363e+08 3.00443e+07 2.33719e+07 1.75773e+07 1.5466e+06 20384 579.196 318.988 191.886 168.075 167.344 166.818 165.753 165.289
1.26628e+08 3.47457e+07 2.70677e+07 1.85921e+07 1.12687e+06 18898.6 526.429 301.483 176.796 173.73 173.259 172.941 172.211 171.684
1.38224e+08 5.91132e+07 4.70505e+07 1.52336e+07 1.36424e+06 22944.4 543.532 269.116 182.146 179.933 179.677 178.839 178.463 178.107
1.70215e+08 5.36902e+07 4.25156e+07 1.39508e+07 886000 21399 559.19 321.49 178.84 161.018 160.441 159.433 159.009 158.846
1.56972e+08 5.56767e+07 5.46521e+07 1.55256e+07 1.7754e+06 20051.7 449.06 235.395 159.556 156.174 155.844 155.209 154.559 154.227
1.57949e+08 8.7466e+07 3.06732e+07 9.8439e+06 1.34591e+06 18550.5 520.834 291.96 220.59 218.427 217.473 216.962 216.716 216.613
1.66439e+08 7.3385e+07 4.01192e+07 1.63938e+07 1.6245e+06 20192.4 476.87 248.426 151.046 145.658 145.199 144.063 143.041 142.633

