574.727 450.647 385.761 370.213 357.614 292.511 283.427 271.731 258.936 250.01 242.188 239.132 237.661 235.644
592.312 473.377 452.693 372.213 372.213 313.877 290.985 272.941 271.727 257.598 250.086 246.104 243.438 242.177
682.323 431.623 431.623 365.523 352.813 283.379 283.379 254.735 254.735 254.735 244.156 242.456 239.227 233.405
558.883 443.408 443.408 366.394 366.394 303.008 276.734 268.977 262.271 255.15 245.717 245.138 243.757 239.645
444.38 444.38 413.234 359.116 357.52 282.897 282.897 272.273 271.319 266.285 261.918 256.943 252.832 242.787
517.096 517.096 438.279 430.174 317.271 264.226 264.226 264.226 263.645 251.618 248.052 238.896 236.616 233.219
534.296 534.296 431.798 324.57 324.57 306.049 278.209 263.945 257.963 251.855 249.023 242.722 236.666 233.704
683.834 439.413 391.315 366.617 325.181 309.674 283.436 262.959 258.376 252.954 246.883 237.867 234.44 231.279
487.455 483.226 483.226 423.105 320.632 310.97 288.103 262.345 262.345 261.481 244.358 243.923 238.658 235.986
548.397 476.214 476.214 392.715 319.682 309.543 280.981 269.469 251.369 250.798 248.946 241.957 238.023 236.225
596.238 416.819 416.819 386.156 342.903 302.996 290.839 272.582 264.319 251.45 241.167 238.527 237.195 234.29
697.91 482.484 482.484 324.313 324.313 299.444 266.385 256.446 255.614 249.702 245.677 242.73 238.815 237.152
676.86 396.673 396.673 394.451 335.989 285.108 262.259 260.422 251.688 251.576 243.996 238.573 230.863 227.125
488.668 488.668 488.668 350 306.144 298.385 298.385 274.381 259.153 252.837 252.378 246.066 241.343 239.493
534.637 437.903 437.903 315.273 315.273 285.405 285.405 270.982 258.282 255.797 251.903 251.903 251.575 248.704
532.827 434.196 423.818 417.882 336.778 300.177 274.446 271.204 254.767 244.901 244.618 240.728 237.298 231.108
566.955 451.271 427.527 345.811 345.811 292.568 252.731 252.731 251.286 250.58 244.822 241.519 234.761 229.72
507.292 507.292 366.652 366.652 333.758 289.645 289.645 279.881 263.364 256.543 254.318 249.936 243.203 237.945
545.004 451.367 451.367 412.895 345.263 292.83 281.105 264.326 259.69 259.69 248.238 240.49 238.367 234.483
492.775 492.775 361.75 357.603 316.655 309.789 300.683 266.282 254.848 254.848 246.012 244.518 241.974 237.365
