199.512 199.512 199.512 175.547 136.585 115.338 100.91 100.01 100 100 100 100 100 100
198.68 198.68 198.68 198.68 171.976 164.239 138.841 121.915 100.218 100 100 100 100 100
300.225 204.005 204.005 204.005 159.581 109.345 100.465 100.003 100 100 100 100 100 100
289.352 274.201 246.73 246.73 157.345 110.692 100.656 100.005 100 100 100 100 100 100
234.723 185.104 185.104 185.104 185.104 157.342 105.304 101.347 100 100 100 100 100 100
256.946 230.676 230.676 230.676 132.998 104.245 100.14 100.001 100 100 100 100 100 100
267.974 233.528 190.662 190.662 160.082 103.243 100.089 100 100 100 100 100 100 100
130.114 130.114 130.114 130.114 130.114 130.114 128.942 110.831 100.205 100 100 100 100 100
194.998 194.998 194.998 183.404 152.057 123.202 101.585 100.016 100 100 100 100 100 100
290.48 205.352 205.352 205.352 205.352 150.499 148.771 146.363 102.835 100 100 100 100 100
300.8 231.434 231.434 231.434 203.814 129.757 102.276 100.075 100 100 100 100 100 100
200.637 200.637 200.637 160.823 136.228 109.599 100.566 100.003 100 100 100 100 100 100
208.129 208.129 208.129 208.129 187.987 113.9 100.761 100.002 100 100 100 100 100 100
276.522 172.904 172.904 172.904 149.688 130.834 103.741 100.082 100 100 100 100 100 100
299.138 188.974 186.034 186.034 153.227 125.149 101.98 100.021 100 100 100 100 100 100
303.658 254.248 254.248 254.248 229.29 151.933 117.822 100.49 100 100 100 100 100 100
293.47 270.804 268.586 223.271 218.889 174.227 115.657 101.529 100 100 100 100 100 100
271.913 271.913 271.913 187.149 156.532 108.926 100.736 100.004 100 100 100 100 100 100
274.935 260.166 254.378 254.378 211.771 211.771 211.771 210.888 209.669 158.748 100.028 100 100 100
284.171 270.844 270.844 232.172 221.568 121.854 100.676 100.009 100 100 100 100 100 100
284.007 281.968 272.879 251.386 246.293 171.058 147.045 134.758 104.186 100 100 100 100 100
261.633 261.633 261.633 253.789 240.305 139.531 103.342 100.098 100 100 100 100 100 100
265.879 261.01 257.527 249.473 207.015 184.235 118.504 100.491 100 100 100 100 100 100
230.128 191.171 179.167 136.167 136.167 107.007 100.425 100.002 100 100 100 100 100 100
303.779 272.01 272.01 199.245 199.245 196.442 192.717 192.717 114.523 100.002 100 100 100 100
234.593 234.593 234.593 234.593 178 178 178 178 137.779 100.011 100 100 100 100
287.173 247.915 247.915 228.262 146.937 111.684 100.994 100.005 100 100 100 100 100 100
215.72 215.72 215.72 215.72 215.72 112.011 102.105 100.018 100 100 100 100 100 100
225.653 225.653 225.653 213.606 213.606 213.606 213.606 198.144 179.711 101.255 100 100 100 100
287.486 270.148 255.501 254.93 242.729 233.233 229.261 213.945 209.682 206.918 204.345 203.024 202.929 202.929
301.169 269.778 269.778 237.323 167.028 143.678 130.042 114.807 100.04 100 100 100 100 100
222.835 222.835 221.576 221.576 192.712 192.712 192.712 177.191 101.441 100 100 100 100 100
261.562 261.562 261.02 260.443 239.126 188.417 156.719 156.587 102.382 100 100 100 100 100
247.652 247.652 247.652 246.79 246.79 155.36 127.358 101.377 100 100 100 100 100 100
293.397 228.415 202.408 180.489 180.489 109.579 100.562 100.003 100 100 100 100 100 100
138.172 138.172 138.172 138.172 138.172 137.28 105.891 100.266 100 100 100 100 100 100
242.43 234.557 234.557 234.557 216.901 177.675 135.003 105.262 100.004 100 100 100 100 100
297.888 270.135 265.239 218.078 202.347 170.484 152.923 119.072 100.022 100 100 100 100 100
297.9 278.974 263.147 253.033 248.224 233.291 227.408 208.944 208.944 208.674 205.519 204.221 203.577 203.577
241.308 241.308 241.308 241.308 168.605 168.605 164.102 134.904 100.228 100 100 100 100 100
179.521 179.521 179.521 179.521 138.944 106.256 100.287 100.001 100 100 100 100 100 100
134.391 134.391 134.391 134.391 134.391 111.127 100.788 100.005 100 100 100 100 100 100
279.049 188.21 188.21 188.21 155.952 116.041 104.839 100.38 100 100 100 100 100 100
211.67 207.159 207.159 207.159 152.967 136.314 101.353 100.014 100 100 100 100 100 100
284.226 267.677 261.396 249.395 239.153 215.664 213.557 213.557 202.474 113.425 100 100 100 100
180.286 180.286 180.286 180.286 147.01 126.474 103.278 100.207 100 100 100 100 100 100
129.299 129.299 129.299 129.299 120.417 106.455 100.189 100.001 100 100 100 100 100 100
230.067 230.067 230.067 227.181 212.333 136.445 101.944 100.012 100 100 100 100 100 100
281.915 265.945 265.945 249.777 204.797 187.726 157.977 130.915 100.096 100 100 100 100 100
291.96 276.429 263.157 247.049 247.049 238.818 224.547 215.726 196.779 157.5 102.382 100 100 100
276.766 271.389 261.155 261.155 254.654 235.007 219.057 209.095 209.095 205.791 201.878 200.839 200 200

