1868.02 1280.26 1177.13 1002.82 933.449 884.957 833.401 770.065 730.233 705.219 700.47 611.16 547.795 510.906
1713.55 1185.15 1116.33 981.754 924.683 872.023 850.408 783.349 748.404 718.043 671.098 595.137 546.144 504.546
1766.66 1276.51 1120.18 994.274 895.308 877.704 819.93 754.047 748.575 724.809 676.145 594.997 540.035 506.993
1874.81 1271.48 1128.33 1009.17 923.773 837.756 816.819 759.421 755.978 722.464 672.834 588.897 544.799 500.092
1859.56 1347.6 1155.37 964.704 906.571 858.236 831.224 781.767 750.446 723.899 668.471 589.276 526.637 505.76
1667.17 1272.65 1126.22 971.503 871.579 871.579 831.219 777.522 757.734 725.618 710.621 604.05 540.905 505.85
1671.25 1294.83 1116.15 1014.39 923.111 868.269 825.006 793.191 764.071 695.117 650.904 587.678 536.248 509.194
1758.1 1230.25 1101.5 936.862 930.493 880.776 833.688 766.815 739.913 719.702 669.802 589.421 532.188 506.992
1838.38 1287.12 1106.44 995.97 928.589 862.857 807.178 750.499 739.132 702.769 681.09 588.887 529.732 504.902
1777.54 1390.41 1182.51 1000.61 892.632 864.804 818.208 768.973 748.37 728.218 665.097 605.943 550.969 510.091
1792.05 1371.93 1135.88 995.076 909.928 854.145 836.984 770.861 700.162 693.793 660.004 506.319 506.077 506.077
1866.69 1320.81 1122.72 992.26 923.34 875.603 838.441 772.83 756.16 704.376 670.522 599.74 535.653 505.983
1792.86 1357.58 1140.44 1018.48 915.751 876.526 846.655 749.035 729.294 705.007 663.389 589.039 540.62 504.074
1898.71 1233.84 1098.41 1019.2 930.619 889.796 843.944 783.65 739.147 733.537 679.725 599.312 536.57 504.222
1838.9 1294.66 1169.29 998.312 928.141 884.23 819.844 797.029 757.755 709.216 682.421 623.662 547.56 512.491
1784.56 1329.18 1133.36 968.441 917.88 876.279 829.525 791.173 760.453 747.577 692.919 599.168 549.123 504.807
1839.16 1403.87 1108.17 1003.69 934.867 868.324 853.482 756.631 746.438 720.86 682.698 624.845 527.967 502.217
1752.94 1362.49 1124.53 994.835 900.816 866.045 783.141 782.565 743.409 714.746 678.316 598.048 546.205 510.666
1809.5 1266.34 1098.72 969.223 897.302 855.883 819.983 741.376 715.24 685.803 672.801 616.295 542.968 510.205
1827.98 1235.84 1123.91 991.779 938.806 888.474 833.837 779.574 761.435 724.003 693.635 611.647 552.458 506.382
1792.95 1308.27 1135.37 963.242 854.234 854.234 819.544 785.113 741.625 708.67 674.809 583.653 534.318 510.342
1908.7 1271.21 1116.57 985.273 899.5 875.724 801.899 762.976 737.827 718.69 673.957 599.541 545.506 505.006
1718.27 1334.75 1129.19 996.685 918.901 785.178 785.178 778.727 774.336 742.844 691.914 621.49 542.121 509.397
1766.39 1302.41 1113.9 977.28 900.716 876.295 839.592 773.457 748.184 718.332 664.297 600.995 537.033 502.914
1962.78 1300.16 1131.07 1004.33 904.351 858.528 813.751 789.009 712.196 701.105 664.393 596.763 535.694 506.016
