18764.7 13210.2 11654.6 9681.8 8890.09 8261.92 8046.24 6647.11 5791.31 5734.86 5201.07 4757.52 3786.9 2305.12
16491.9 13582.6 11653.2 10435.4 8620.2 8217.77 7693.15 7271.24 5926.59 5658.95 5037.13 4923.71 3969.8 1644.16
16782.3 12810.9 11858.7 10058.9 8852.32 8064.31 7950.44 6933.09 6565.06 5988 5237.49 4501.45 3882.09 2537.72
17102.7 12858.7 11539.9 9951.18 8978.02 8329.73 7645.84 7341.71 6750.06 5774.74 5184.88 4535.66 3640.28 2184.9
16903.4 13638.4 11533.8 10114.2 9158.53 8342.59 7510.59 6833.45 5761.98 5352.73 5256.99 4954.03 3913.46 2197.56
14553.7 14192 11643.9 10302.3 8968.4 7951.72 7951.72 6774.47 5697 5067.79 4436.25 4299.83 3714.3 2081.26
15963 12640.3 11098 10406.1 8758.28 8490.87 7918.13 7008.69 6287.41 5867.56 5338.82 4998.22 4072.26 1630.15
16090.9 14227.3 11307.7 9728.85 8846.78 7911.49 7329.84 6610.33 6186.7 6160.17 5243.27 4670.03 4148.79 2321.04
17988.8 14235.8 11427.9 10176 8906.48 7311.97 7288.74 6664.71 5948.66 5783.93 5256.61 4700.37 3581.45 2203.39
16511.4 12849.9 11412.1 10114.6 8992.51 8448.09 7652.2 7059.72 5912.94 5695.89 5150.6 4395.54 3652.16 2175.56
16477.8 13987 11702.1 9305.74 8979.05 8104.86 7583.36 7289.88 5782.27 5711.74 5236.67 4818.86 4122.35 1894.82
15078.4 13617.8 11709.1 10328.7 9235.95 7718.3 7702.66 6777.56 5784.89 5062.99 5041.41 4743.56 3943.13 1706.04
14025.8 14025.8 11703.1 10122.6 8876.18 8276.23 7151.93 6953.42 6283.35 5523.52 4923.24 4808.8 4062.21 1964.68
17795.4 12587.7 11683.6 10239 8798.48 8438.44 7860.5 6722.23 6235.37 5523.31 4730.25 4567.72 3885.33 1727.26
