1.63569e+07 9.63277e+06 2.13788e+06 401616 18013.8 299.688 137.378 123.953 114.961 92.6805 73.2675 67.3101 29.2134 27.5606
2.81296e+07 1.94787e+06 1.94787e+06 736927 25614.1 283.453 141.701 127.474 92.0104 74.9421 74.9421 64.959 29.1736 26.9976
1.833e+07 7.10543e+06 1.47065e+06 377742 16770.6 316.275 147.485 138.562 102.271 83.4814 64.3039 60.7516 26.1894 25.139
1.77222e+07 6.60885e+06 2.96536e+06 695891 24591 325.504 136.569 134.453 118.481 79.9798 66.9014 55.9919 26.0176 25.2884
1.63703e+07 9.99729e+06 2.80989e+06 567203 30866.5 302.029 151.589 130.494 95.3485 81.2465 55.3733 49.8702 27.5392 23.0037
2.21155e+07 2.63066e+06 2.63066e+06 813942 40006.6 343.844 160.45 130.158 111.881 73.0727 69.637 65.3379 29.8174 27.3388
3.73575e+07 1.21325e+07 3.79183e+06 888016 31132.7 337.975 147.033 121.869 117.808 96.5577 78.0327 63.0647 40.4052 26.3865
2.11922e+07 4.96598e+06 3.61315e+06 821917 20363.3 309.791 136.21 124.749 110.473 80.8034 69.8847 51.3633 27.5329 26.0887
2.39889e+07 8.11184e+06 1.62848e+06 656993 42813.6 360.38 158.249 119.966 103.588 79.681 69.8873 63.7913 24.9409 23.3392
2.25598e+07 4.23934e+06 2.74675e+06 517286 35076.8 315.143 143.945 132.903 118.622 87.3966 57.7076 49.9148 28.2899 26.9583
1.19059e+07 3.9632e+06 1.87621e+06 478547 13631.3 323.523 149.387 112.27 110.65 87.7666 77.3547 68.9675 39.1612 25.3217
3.39111e+07 7.82684e+06 2.77719e+06 669562 29202.1 319.996 156.993 129.938 101.204 85.2757 63.706 50.0267 25.3828 24.8408
6.57688e+06 6.57688e+06 2.67529e+06 667820 24146.6 304.834 145.404 134.884 113.47 91.4805 75.5868 51.6571 26.1232 24.759
7.94002e+06 3.37365e+06 1.4862e+06 598200 29351.6 301.98 130.559 130.559 101.761 75.0428 70.3166 60.5458 28.113 26.7043
2.60787e+07 6.99072e+06 1.03257e+06 344176 29267.5 336.044 147.772 127.877 115.674 87.3637 71.4446 61.0164 28.8952 25.2582
1.76547e+07 9.15118e+06 3.23096e+06 971717 27516.5 258.879 155.921 116.402 84.7601 79.1696 65.6249 48.6324 25.6412 24.1798
2.88502e+07 5.27168e+06 2.83569e+06 430858 21704.4 356.515 139.549 124.89 115.148 77.9825 65.6885 49.9816 24.5461 23.1855
2.04529e+07 9.91514e+06 3.85187e+06 827953 43102.5 351.039 138.895 126.455 106.368 81.9904 65.4416 60.1175 25.4449 24.3101
1.18123e+07 4.10189e+06 2.95717e+06 584879 31821.1 327.563 127.064 127.064 113.72 86.8632 67.7984 49.0151 29.688 27.1743
1.76286e+07 4.56142e+06 3.06324e+06 979765 17676.8 300.34 148.379 139.058 94.8287 89.3374 76.5965 51.4401 24.0648 23.159
1.31462e+07 5.68689e+06 4.17454e+06 812121 27688.2 351.227 148.826 123.933 101.219 91.2627 72.0496 44.5816 23.8433 23.2081
2.31237e+07 5.80313e+06 2.64957e+06 432393 30817 345.742 157.554 118.895 108.13 73.657 63.2796 56.5546 24.4674 23.1825
2.49018e+07 5.89984e+06 2.91704e+06 463845 24233.8 325.895 154.985 137.923 109.335 102.348 69.4342 63.4324 48.5627 27.5743
2.47668e+07 8.15346e+06 2.20806e+06 420970 22089.1 354.174 134.984 126.44 100.454 88.2536 75.0928 60.6861 28.6242 27.6216
1.57383e+07 9.54917e+06 2.67366e+06 891064 14024.7 330.924 147.962 111.966 94.8378 85.9916 72.9648 45.3758 26.0422 25.2145
1.75515e+07 3.42721e+06 2.65441e+06 797099 38904.9 328.353 152.428 115.658 110.049 85.5225 74.1941 65.2649 28.3296 26.1728
9.38782e+06 4.47992e+06 3.83569e+06 600072 24773.7 321.353 154.771 113.966 102.578 71.3004 67.8179 52.9484 26.1921 25.0284
2.6164e+07 6.67151e+06 3.36142e+06 548280 28056.9 311.881 154.795 125.26 102.81 85.4224 74.063 62.8224 45.441 30.4346
2.34812e+07 7.03009e+06 5.11922e+06 473836 23211.9 379.734 154.542 133.541 112.482 90.711 85.9866 66.5333 52.9571 28.2357
2.52721e+07 3.4053e+06 3.18164e+06 583162 24143.6 268.45 136.011 99.5 99.0522 87.2406 65.0105 59.951 29.3765 27.1366
2.01455e+07 2.56535e+06 2.56535e+06 422896 25413.1 359.743 152.43 135.487 105.689 87.1336 76.5294 62.1167 27.519 26.2603
1.01352e+07 5.92387e+06 2.31869e+06 503717 27560.4 307.103 141.54 120.272 88.8467 84.1661 73.2844 65.8171 44.7713 25.2719
7.74828e+06 5.51141e+06 1.42822e+06 443356 30610.6 305.203 158.373 124.577 99.4156 90.0913 77.3848 60.121 23.4892 22.0849
2.10874e+07 3.73319e+06 3.5035e+06 400097 13682.8 286.811 158.904 127.656 103.887 84.957 71.7653 55.4406 27.4556 25.6156
2.62121e+07 6.15055e+06 1.91266e+06 792859 27646.3 337.75 140.778 132.184 106.504 86.5281 81.943 65.1414 28.9346 27.4644
2.85241e+07 7.44264e+06 4.09219e+06 797263 22271.8 287.595 140.865 138.434 91.9999 64.1256 63.0774 56.88 26.304 25.1763
1.74313e+07 4.57986e+06 3.98619e+06 618449 27834.1 305.875 145.439 125.078 115.52 79.4568 59.0799 57.9786 25.5791 24.5556
2.15384e+07 5.23838e+06 1.52706e+06 753008 18152.4 334.659 147.587 105.62 85.5547 84.2325 63.135 39.7347 22.8861 22.2742
2.41192e+07 8.22386e+06 3.57526e+06 687048 20054.5 360.041 124.144 124.144 103.737 76.7722 73.7232 60.9546 30.5437 28.72
6.11465e+06 6.11465e+06 2.75155e+06 1.03753e+06 26717.2 320.781 132.274 127.678 102.84 79.0789 74.1103 65.9145 44.2852 25.3345
2.10996e+07 9.97043e+06 2.066e+06 600968 35681.4 290.219 154.507 117.732 108.281 94.0399 73.3359 72.8173 25.9029 25.1885
3.05732e+07 9.03878e+06 1.62057e+06 244740 14706.4 331.57 155.196 121.933 105.9 70.0066 61.6814 54.3511 36.065 21.2479
1.49375e+07 7.95766e+06 522128 522128 24283.2 302.399 149.862 129.238 95.6112 80.1425 63.0721 47.3261 23.3716 22.6444
2.47191e+07 2.42933e+06 2.42933e+06 608782 38996.3 328.37 155.782 131.046 113.87 94.5286 76.3482 62.1246 28.6499 27.6172
3.42041e+07 1.00009e+07 3.15288e+06 595602 27188.3 327.911 150.9 117.562 101.701 73.5802 50.9422 42.7374 23.267 22.5127
1.79432e+07 3.62165e+06 2.73468e+06 550981 29612.9 301.237 160.651 121.398 111.567 83.3272 71.3034 46.902 25.6895 25.1389
1.54217e+07 6.72289e+06 2.75815e+06 1.16516e+06 23543.8 270.897 151.529 133.443 103.743 73.0676 62.8432 55.5284 26.0427 25.165
1.91248e+07 5.46606e+06 2.07684e+06 969386 42566.3 345.206 142.834 137.55 87.8486 68.8558 64.7201 51.6803 27.0503 25.6104
2.48868e+07 1.05574e+07 3.36617e+06 728699 24338.6 322.073 150.611 124.671 102.801 85.4764 73.5543 65.8349 32.5197 30.6619
1.74913e+07 6.60042e+06 832264 832264 29385.1 316.098 152.793 126.496 101.147 87.8396 75.8167 63.095 36.0487 25.5217
2.03754e+07 6.37569e+06 1.99037e+06 998412 29031.9 289.135 133.16 123.972 110.869 79.0617 75.7321 66.8052 25.0589 23.1102

