187.934 129.315 108.432 72.8918 64.1693 43.0812 30.6982 22.4291 20.4666 18.437 16.6214 15.6227 13.245 11.7557
209.233 138.976 95.9151 80.7662 44.6626 43.4649 39.0492 29.4945 22.7337 19.355 15.9775 13.2638 12.4551 11.9227
130.8 127.28 93.9628 85.5442 60.4004 45.1544 43.7034 26.0261 24.642 17.5805 16.784 12.7588 11.8222 11.7284
248.875 118.803 108.6 69.9204 56.9565 46.8474 34.8625 29.8387 22.1736 19.5868 17.0828 14.22 13.899 13.797
178.86 143.456 79.2907 46.399 46.399 34.3847 34.3847 27.7289 20.9541 18.715 16.0433 12.8061 12.0133 11.5955
233.572 124.324 93.0098 76.4319 45.5156 45.1548 41.0814 27.0177 23.2253 15.9106 14.4462 13.7397 12.4834 11.2598
197.312 139.198 99.7134 53.9617 46.4047 43.4402 33.5446 27.4252 23.475 19.6153 15.1575 13.074 12.1522 11.8995
216.13 138.041 76.0726 59.4918 48.0086 40.0831 35.9304 28.5665 18.7391 17.7208 16.2722 13.8912 12.9085 12.8522
186.319 119.787 103.794 67.817 60.9007 41.4237 35.3429 31.208 22.4695 17.0965 13.3017 12.6124 11.846 11.6627
236.144 129.026 98.1119 70.03 62.2425 53.5676 42.3558 27.9433 23.7718 17.6667 12.8976 12.0486 11.2822 11.2555
193.91 153.992 94.4498 70.4259 54.7119 44.7864 40.4588 31.1804 22.4457 22.0837 15.0449 12.0262 11.6777 11.6303
217.53 138.974 102.078 77.4634 52.9742 39.7409 36.5643 26.6556 22.0648 19.2354 16.1814 13.1456 12.1237 12.0418
131.227 111.671 93.6437 70.0026 61.7061 43.2283 33.0679 27.857 18.3909 15.9711 14.6926 13.1716 13.0047 12.9939
238.731 116.466 99.6652 84.641 50.5888 50.5888 36.0373 29.387 22.4292 19.8811 15.5465 14.3928 12.6438 12.54
200.426 123.368 91.6611 79.5922 46.8495 42.8608 37.475 22.5644 19.9853 19.5486 14.3998 12.9608 11.1907 11.08
174.099 107.967 83.6724 62.0346 49.9889 46.577 41.0139 28.6226 27.0662 22.5078 14.9201 12.5549 11.8211 11.7185
188.225 120.793 64.9827 63.1609 53.787 51.5309 40.6019 32.1349 22.9583 17.6668 14.7762 12.9185 11.5285 11.3985
