4188.97647329 9456.80938917 837.90057690 47.13034761 634.39280005 54.58899419 389.81763651 1359.73964456 12165.29456555 24.88409075 52.59646695 150.89959875 97547.22542974 21.07875123 3646.13184271 34.76563231 753.95104573 13792.56274765 792.92295686 21264.11245697 115.04004314 1184.25289132 198.54108759 109.59243678 476.48866936 94.98812236 1064.15766196 384.19147856 464.00439262 730.16358521 
4144.66809275 9391.80848422 403.53643973 43.19543257 241.81395055 24.53023326 358.94790009 1359.40677605 12156.00257475 21.70744691 39.83534230 90.35693710 332.35484154 8.16579747 3521.36406128 27.64740459 710.43037214 13605.26755858 632.27761172 418.05748355 69.91323006 295.97290239 126.25576405 46.99477254 427.28991010 62.30151764 667.65573897 70.88131272 459.99969232 693.57519858 
4132.71086596 87.79166053 374.74484257 40.14110626 225.16901344 11.30706339 306.22402114 1359.17942109 448.54175997 21.54552147 36.38247078 85.44151715 101.19838502 4.95468487 3390.72467578 27.58562029 643.90086516 346.24243947 326.41723084 150.87057482 38.60888117 251.48446281 124.33730365 11.89368192 179.58005053 59.04250622 18.64269947 49.30622277 459.58483370 688.36308419 
5.78648542 41.90789497 208.49150696 39.86008702 201.34515343 9.05858418 296.29051707 1359.10267310 224.75172457 21.53785480 12.03926975 84.26804912 88.46547563 4.61150166 1096.15095254 27.57409434 387.27917649 92.86506379 270.76489900 137.87016962 31.14547712 236.57631826 123.01041149 5.04148388 174.52581033 58.92093875 9.75930311 47.08395817 459.28682352 680.88370821 
3.09100461 32.84815284 139.49285680 39.79869248 42.71470302 9.04722712 250.63496515 226.31301714 4.86197159 21.53213832 9.33526266 34.36107100 81.61980683 4.60403211 63.88179960 27.56683271 32.76983904 62.35823111 172.55455563 130.64491683 30.90164600 235.39131616 122.56020819 2.51058949 173.62922013 58.91567455 8.86899638 44.31717193 459.22551824 10.74973925 
3.07730433 32.83588869 43.48711984 39.79701724 10.78315994 9.04676253 59.59830279 161.97498362 2.67540899 21.53141821 8.86553738 6.32868965 79.55245122 4.60393976 63.23099938 27.56606431 8.63454029 51.79199985 165.83393679 122.39567983 30.47784372 10.94866072 122.17547549 2.49664569 5.66849813 58.91133873 8.81346324 43.95142438 16.71342286 2.43457451 
3.07641062 32.83526581 43.45370289 39.78648569 10.76409553 8.63490077 14.56935215 37.45022210 2.67252069 21.53141712 4.72708002 4.97500230 2.49434977 4.60393751 63.15152811 27.56600633 8.50311885 51.74201349 54.80725587 49.99740445 30.47069646 10.63272483 28.84312438 2.47672599 5.65016964 9.43042256 8.81189059 43.94700632 3.61948175 2.22983331 
3.07640867 32.83237363 43.45361608 24.99781641 8.96267802 8.63265857 14.55455472 5.52904529 2.67250342 21.53141707 4.71604804 4.97479059 0.99500919 4.60393750 29.57753730 27.55460920 8.49233031 14.18250382 5.30756330 15.74806218 30.47065130 10.63269341 16.41208338 2.38677955 5.65015514 9.42248738 8.79244819 43.94700566 0.77633643 2.17298589 
3.07640851 32.83019382 19.89917697 4.85504481 8.95460125 8.63265711 14.55446836 5.29120948 2.63342399 21.53141206 4.71602881 4.97479058 0.99495906 4.60393058 8.15186070 1.08842236 8.48902981 12.41916934 1.85596803 3.99978871 30.47063776 10.58139067 4.97663487 2.34328271 5.64853419 8.76964945 8.67502118 17.42606253 0.03012782 2.17293292 
2.87852834 2.49099920 11.39525252 4.81617608 0.00631363 0.44413345 14.55446809 4.98269798 2.63162434 1.65173897 4.60393142 2.79150382 0.99495906 4.60393058 8.04987084 0.00029740 8.48766062 4.66646187 1.62016396 3.97994902 8.19215984 10.58126454 4.97663463 2.34143986 5.64844026 3.46773529 8.67496258 1.62679986 0.03011261 2.17292740 
2.85663482 2.00976685 4.36879128 4.01082465 0.00610575 0.00027243 1.07767311 4.97479025 2.61465023 0.99972745 4.60393098 2.61401873 0.99495906 1.04729404 8.04949977 0.00000459 6.32561959 4.63099196 1.61906217 1.61905968 4.60747727 1.81016786 1.04836126 2.05594075 5.59888957 3.46325712 1.99230154 1.61923984 0.03011178 1.98997197 
2.61403204 1.04832700 4.25827495 2.12774828 0.00006219 0.00011920 0.99507450 0.99495919 2.61461095 0.99502957 0.62442690 2.61401745 0.99495906 0.84269544 2.00746617 0.00000281 3.64527476 4.62318989 1.61905956 1.61905838 1.68831255 1.00002093 0.99497986 2.05588647 2.13385040 0.84155990 0.74386672 1.61905838 0.00023819 1.98994510 
1.72790985 0.99926879 1.92735851 1.30690903 0.00000259 0.00000104 0.99495972 0.10748162 0.99507199 0.02883224 0.62409932 2.61401743 0.00462611 0.32892823 2.00534702 0.00000062 1.29904043 2.82803602 1.61905838 1.24651137 1.61926932 0.04245917 0.99495906 1.99213083 1.61905838 0.02604525 0.00000366 1.61905838 0.00014061 1.00429265 
1.61915814 0.99495912 1.61905838 0.77702879 0.00000000 0.00000000 0.99495906 0.10747897 0.99495949 0.00003335 0.62409932 0.85013955 0.00000000 0.07367449 1.78327052 0.00000000 0.99503468 1.61905838 0.36289311 1.08175407 0.01474221 0.00000070 0.00000159 1.99000345 0.62409932 0.00018751 0.00000000 0.62416022 0.00000000 0.00032568 
0.78231566 0.99495906 0.62409954 0.00000000 0.00000000 0.00000000 0.27118571 0.00000000 0.35851528 0.00000000 0.00000075 0.62411754 0.00000000 0.00179791 0.00000000 0.00000000 0.00000166 0.63153700 0.00013523 0.99495906 0.00000000 0.00000000 0.00000000 0.99576215 0.62409932 0.00000002 0.00000000 0.62409932 0.00000000 0.00000000 
0.62409932 0.99495906 0.62409932 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.62409932 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.62602381 0.00000000 0.01693160 0.00000000 0.00000000 0.00000000 0.00008301 0.00624039 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
