1785.98 1438.26 1186.74 1040.84 929.794 861.447 771.55 690.378 677.604 581.923 493.951 327.525 206.201 50.0332
1834.46 1415.73 1274.81 1097.57 935.274 845.95 767.109 665.654 651.598 597.413 516.91 336.984 196.58 29.2229
1825.96 1355.25 1214.34 1055.07 931.45 848.68 762.564 690.623 641.688 588.758 457.772 323.631 204.502 38.7713
1796.07 1423.92 1264.09 1047.76 919.038 834.389 714.979 690.848 643.805 597.724 473.241 338.758 226.523 42.9291
1799.34 1451.11 1230.06 1049.6 940.463 833.213 762.93 699.447 639.738 599.484 531.428 361.465 224.795 50.7492
1822.07 1447.87 1266.21 1067.61 896.842 818.578 778.569 679.475 630.883 618.162 438.647 297.251 205.085 51.6863
1747.91 1349.14 1171.55 1065.93 909.113 828.822 777.462 666.317 656.431 581.61 488.186 333.707 192.097 44.4245
1726.77 1371.64 1221.51 1095.45 941.461 850.631 793.176 703.003 654.357 566.01 521.962 351.719 219.737 40.106
1754.96 1345.15 1273.73 1073.82 905.055 831.38 782.366 672.312 649.461 610.656 504.337 363.375 203.712 42.5013
1796.74 1471.38 1234.59 1083.85 939.723 849.226 738.422 694.832 643.048 604.311 517.388 382.316 213.103 37.8322
1775.41 1399.5 1195.59 1016.25 921.22 808.19 759.667 701.075 630.66 599.141 456.008 300.34 225.603 45.187
1865.6 1460.38 1195.47 1076.21 912.539 813.498 733.56 701.368 671.976 603.622 487.733 366.392 233.806 38.5435
1675.04 1407.91 1223.65 979.119 932.274 825.98 753.513 675.496 658.751 558.124 424.708 293.814 200.519 46.1251
1783.35 1389.04 1244.66 1035.3 941.179 810.706 777.919 696.772 657.767 625.665 543.765 367.076 220.688 46.147
1761.67 1390.63 1256.98 1057.37 950.918 837.533 779.197 686.393 679.406 568.57 521.711 352.344 225.373 42.8636
1821.25 1348.05 1145.17 1080.35 895.43 819.998 803.719 690.659 599.896 572.66 523.423 345.839 219.373 49.0339
1867.35 1441.04 1195.6 1075.54 910.299 845.641 741.842 647.88 597.614 532.338 510.956 391.466 226.856 34.0685
1752.38 1463.54 1245.83 990.386 927.984 818.855 790.487 705.726 648.718 572.037 501.185 325.74 214.861 44.016
1771.85 1451.34 1245.85 1060.07 923.083 818.853 758.915 706.941 652.391 606.811 500.265 370.543 221.258 42.3098
1691.88 1345.27 1235.58 1071.44 930.675 812.993 762.803 724.971 651.939 614.207 517.848 353.752 203.076 33.8963
1798.2 1431.39 1166.9 1066.99 894.857 844.19 795.78 692.654 668.832 566.369 492.877 347.628 224.504 37.6756
1792.35 1330.12 1167.89 1076.37 907.873 835.979 792.056 692.069 652.961 591.289 489.615 340.784 203.851 42.0881
1780.08 1401.57 1224.6 1021.15 928.692 807.552 792.172 692.631 651.041 611.45 561.34 383.537 204.11 41.9571
1711.14 1397.88 1242.72 1021.17 931.789 832.539 734.443 686.329 601.341 579.325 495.138 364.237 222.764 55.4725
1748.57 1407.68 1225.82 1013.07 926.882 828.978 792.306 691.086 630.721 577.833 522.276 354.175 222.106 34.5561
1727.19 1397.81 1186.74 1022.04 925.35 849.061 773.751 708.777 647.573 606.781 506.529 368.948 212.362 44.2548
1847.08 1418.95 1236.17 1037.21 923.487 826.119 761.481 721.791 687.751 636.239 527.818 363.295 220.111 39.1506
1804.16 1398.06 1198.44 1049.07 883.407 825.727 719.86 695.929 647.618 592.398 493.091 358.847 229.236 39.0684
1801.11 1399.19 1197.85 1019.48 886.864 804.242 798.26 712.792 662.897 565.629 427.451 317.198 213.905 46.4291
1729.13 1391.04 1184.84 1039.55 915.979 815.954 782.146 663.735 627.503 607.929 546.992 333.283 186.987 41.6099
1805.87 1375.84 1199.54 1011.46 901.72 843.781 775.368 676.003 580.801 541.987 472.502 341.029 196.285 33.0037
1782.05 1368.73 1240.27 1058.82 869.375 814.439 777.391 723.627 668.979 646.998 516.393 347.711 227.614 43.5001
1771.36 1415.14 1199.25 1061.96 941.95 828.489 783.901 716.766 656.646 603.842 498.95 350.051 229.374 34.5824
1823.05 1313.94 1166.36 1006.39 880.782 830.485 789.663 714.725 609.839 584.777 504.53 346.725 219.989 35.9946
1832.54 1413.12 1222.17 1076.99 945.791 861.871 781.55 703.086 674.071 592.272 509.078 356.655 210.457 46.0487
1865.57 1485.89 1240.29 1083.39 927.99 838.65 795.421 697.282 585.91 542.497 513.198 326.445 205.333 51.2077
1650.66 1411.47 1195.69 1059.31 914.539 849.573 745.769 682.335 660.388 587.358 512.319 364.363 221.232 44.198
1655.57 1422.39 1211.89 1030.13 944.041 797.715 771.49 702.764 651.585 557.319 438.134 332.845 205.38 40.5655
1707.04 1432.78 1221.62 1061.48 928.128 827.697 755.425 685.314 665.037 605.444 526.876 316.402 211.475 49.1249
1800.01 1423.46 1240.31 1053.81 930.079 816.464 732.077 699.214 692.689 603.417 511.529 354.327 231.602 43.3694
1710.35 1398.49 1181 1054.78 920.729 847.982 772.668 698.164 626.883 598.803 497.471 339.704 230.493 39.4006
1792.49 1467.19 1229.58 1044.04 926.32 805.103 794.999 713.344 625.338 582.44 487.187 336.552 203.818 46.9288
