1.10265e+11 5.42621e+10 3.18329e+10 1.22545e+10 8.7137e+08 1.95501e+06 1192.71 23.8066 0.136532 2.99568e-06 0 0 0 0
1.04452e+11 5.76189e+10 3.02183e+10 9.45515e+09 8.04661e+08 1.6851e+06 1545.74 132.253 0.0488004 1.38056e-06 0 0 0 0
9.62143e+10 5.21902e+10 3.53575e+10 1.10702e+10 9.80834e+08 3.21986e+06 4191.99 380.605 0.0560592 1.27931e-06 0 0 0 0
9.28561e+10 4.94438e+10 3.17451e+10 1.16325e+10 9.94241e+08 3.73573e+06 3658.2 424.655 0.0306718 1.02658e-06 0 0 0 0
1.14372e+11 5.91369e+10 3.36552e+10 1.17125e+10 8.74206e+08 2.6835e+06 4136.68 859.229 0.103459 2.19482e-06 0 0 0 0
1.21726e+11 6.35919e+10 3.29479e+10 1.37982e+10 8.38621e+08 2.15471e+06 1616.08 108.228 0.0908679 1.90787e-06 0 0 0 0
9.7386e+10 5.84875e+10 3.08712e+10 1.05177e+10 8.33241e+08 2.13748e+06 1820.41 107.473 0.0857157 2.52327e-06 0 0 0 0
1.18455e+11 4.56265e+10 2.98677e+10 1.1481e+10 8.26678e+08 2.70632e+06 2292.98 121.221 0.0148483 2.19615e-07 0 0 0 0
1.0673e+11 4.26282e+10 3.11225e+10 5.67625e+09 7.74468e+08 2.04731e+06 1401.85 2.5445 0.00572708 1.39209e-07 0 0 0 0
9.32525e+10 5.48751e+10 3.07035e+10 1.27753e+10 7.77005e+08 2.0012e+06 1097.99 19.7521 0.0136742 3.39208e-07 0 0 0 0
9.25575e+10 4.688e+10 2.46193e+10 1.02316e+10 6.96922e+08 1.97412e+06 1822.68 154.375 0.0488356 1.41456e-06 0 0 0 0
8.51495e+10 5.36385e+10 2.65352e+10 1.18092e+10 8.53438e+08 2.0897e+06 5293.82 1734.22 0.317516 8.66644e-06 0 0 0 0
8.14475e+10 5.73851e+10 2.80389e+10 1.16599e+10 6.88117e+08 1.99537e+06 3599.44 1459.22 0.193167 3.00732e-06 0 0 0 0
1.02582e+11 5.31989e+10 3.46271e+10 1.18219e+10 8.40038e+08 2.82211e+06 2480.91 2.07356 0.00843415 3.53018e-07 0 0 0 0
1.01201e+11 4.36329e+10 3.02187e+10 9.30647e+09 8.91308e+08 2.41843e+06 5642.87 3142.26 0.313742 1.12387e-05 0 0 0 0
1.1594e+11 6.0277e+10 3.2822e+10 1.27479e+10 7.50464e+08 2.30472e+06 7368.12 2042.9 0.170289 4.96252e-06 0 0 0 0
1.0224e+11 6.19926e+10 3.13098e+10 1.24548e+10 6.54302e+08 2.61461e+06 2113.15 7.40041 0.0179477 2.21568e-07 0 0 0 0
9.80955e+10 6.33478e+10 3.01315e+10 1.07043e+10 8.69523e+08 2.19919e+06 3635.23 637.367 0.116421 1.73569e-06 0 0 0 0
1.17741e+11 6.11984e+10 2.86817e+10 1.1742e+10 6.23265e+08 2.20301e+06 1528.46 31.1965 0.0311685 1.23955e-06 0 0 0 0
1.09048e+11 4.70825e+10 2.99573e+10 1.21316e+10 7.24916e+08 2.03883e+06 2627.36 684.585 0.060544 1.59318e-06 0 0 0 0
8.53751e+10 5.97043e+10 2.68938e+10 1.12719e+10 6.90017e+08 2.17502e+06 8248.26 1875.51 0.252175 7.97301e-06 0 0 0 0
1.06261e+11 6.29608e+10 3.28591e+10 1.08047e+10 7.56244e+08 1.97076e+06 1955.94 282.815 0.237668 8.27048e-06 0 0 0 0
1.08995e+11 5.2169e+10 3.40864e+10 1.07359e+10 7.52512e+08 1.28556e+06 10657.6 4214.85 0.279045 4.13675e-06 0 0 0 0
1.07835e+11 5.17991e+10 3.3795e+10 1.02969e+10 5.69452e+08 2.5179e+06 4533.27 1769.75 0.180129 2.69482e-06 0 0 0 0
1.13298e+11 5.91183e+10 2.91754e+10 1.05607e+10 8.25664e+08 2.22137e+06 4167.33 1046.99 0.1666 3.70593e-06 0 0 0 0
1.21183e+11 5.68659e+10 3.58099e+10 1.23823e+10 8.11338e+08 2.25681e+06 2215.46 157.512 0.0818513 1.76094e-06 0 0 0 0
1.12673e+11 5.84677e+10 2.9666e+10 1.17068e+10 6.54523e+08 2.10708e+06 2258.29 119.154 0.0315427 9.44035e-07 0 0 0 0

