2306.22 1887.25 1777.98 1549.98 1252.2 1076.19 1059.23 935.804 898.663 838.052 774.776 595.503 434.071 267.46
2113.04 1939.99 1718.79 1535.91 1247.39 1100.26 1057.85 979.808 909.718 847.407 814.075 609.123 467.188 280.955
2307.75 1985.67 1788.37 1559.46 1284.67 1137.99 1029.45 930.048 885.52 846.701 802.531 673.061 440.351 272.23
2295.01 1998.45 1856.52 1583.55 1236.19 1100.32 1048 952.362 922.413 823.112 713.757 274.708 274.7 274.7
2299.7 2015.76 1780.46 1529.19 1256.22 1115 1053.35 969.586 879.463 833.04 787.138 611.733 427.689 269.793
2356.11 2033.81 1799.87 1528.31 1296.31 1078.35 1046.07 918.692 901.199 868.608 788.473 575.601 450.649 264.368
2371.6 1955.88 1861.5 1560.47 1277.73 1075.26 1065.87 969.14 922.499 885.472 802.85 586.643 453.837 297.182
2213.3 1938.24 1802.36 1568.1 1266.17 1091.01 1023.43 960.644 926.275 854.868 789.156 623.553 456.524 275.824
2202.84 1943.75 1828.77 1510.3 1230.81 1090.32 1062.25 924.671 865.785 826.253 733.989 557.55 432.645 276.776
2284.28 1889.43 1816.41 1570.97 1261.98 1062.8 1045.33 948.131 886.945 830.465 723.026 571.39 410.164 265.398
2389.47 1938.88 1714.05 1505.01 1253.4 1098.94 1036.23 960.991 895.393 803.477 769.478 588.391 440.193 275.331
2193.22 1984.5 1790.47 1614.22 1236.47 1125.21 999.662 955.148 884.461 884.461 761.146 553.198 425.417 277.584
2261.41 1941.47 1750.91 1547.05 1288.54 1118.56 1055.39 959.998 913.556 835.962 784.453 548.59 452.724 282.308
2266.99 1916.74 1812.39 1555.16 1221.78 1116.81 1083.51 970.896 930.548 834.968 776.408 603.305 469.429 287.507
2278.73 2053.16 1849.68 1549.27 1211.78 1099.38 1067.05 958.747 860.641 825.136 756.245 580.647 438.401 272.637
2325.69 2067.63 1743.51 1525.26 1272.33 1103.68 1052.08 957.66 887.064 782.085 726.499 563.166 408.801 267.171
2334.93 1973.51 1836.86 1548.55 1275.91 1114.24 1057.71 960.228 891.852 827.821 728.728 608.506 444.956 291.615
2314.3 2058.5 1806.26 1546.59 1300.79 1128.74 980.231 971.892 927.859 873.118 785.735 605.776 445.329 288.884
2133.12 1972.84 1847.78 1546.6 1229.88 1106.75 1019.9 916.602 868.129 833.406 769.378 564.532 429.107 273.622
2298.03 1971.84 1797.49 1555.77 1266.41 1123.93 1038.32 922.048 871.294 818.335 752.72 572.092 430.803 288.146
2377.39 1989.15 1856.35 1550.23 1262.39 1105.7 1061.95 952.205 906.609 813.496 724.448 607.896 453.691 286.212
2371.02 1930.87 1786.65 1561.46 1282.29 1112.81 1009.29 971.401 906.393 850.771 777.01 620.899 431.639 281.503
2173.82 1897.51 1790.04 1486.42 1244.86 1086.96 1060.32 944.379 921.89 881.84 779.306 616.361 460.289 260.795
2383.26 2009.12 1819.29 1509.92 1236.93 1105.73 1059.49 969.324 927.658 852.145 767.027 581.563 445.668 280.369
2259.31 1948.77 1760.4 1521.38 1248.93 1124.69 1067.5 966.237 921.053 873.419 727.18 593.639 458.21 266.845
2286.91 1951.47 1827.21 1573.29 1262.88 1096.09 1035.26 960.921 924.611 851.6 769.453 606.174 443.25 285.299
2334.47 1892.02 1798.57 1566.81 1224.16 1102.43 1048.65 953.103 904.721 873.873 766.076 628.058 435.486 282.183
2267.24 1900.14 1806.16 1515.13 1215.02 1100.42 1050.36 971.68 919.299 864.212 769.871 570.237 438.953 275.967
2351.11 1981.31 1753.99 1573.43 1249.59 1115.38 1003.88 975.932 903.664 820.608 730.454 588.027 452.058 276.334
2365.25 1916.1 1833.93 1523.21 1164.76 1057.27 1025.08 950.723 914.241 856.45 782.505 618.528 431.298 271.987
2401.82 1989.5 1735.27 1511.49 1223.32 1076.94 1041.67 960.634 901.583 836.375 774.436 595.4 436.721 275.043
2212.97 1979.67 1721.18 1571.45 1261.81 1093.59 1024.62 928.559 894.555 830.165 752.538 594.423 446.95 274.191
2319.58 1988.62 1762.1 1528.66 1247.2 1094.77 1020.4 959.068 888.694 864.821 755.434 568.327 442.565 275.251

