26442.8 17749.8 12869.9 5099.37 1044.75 603.335 591.285 584.489 582.386 575.992 574.496 572.448 572.381 572.381
31633.8 18828.2 11134.3 5346.31 1111.1 626.619 561.335 549.067 531.7 529.369 528.122 528.041 528.041 528.041
27090.2 17709.2 12396.4 4760.74 1019.3 598.452 554.871 521.776 520.279 520.071 520.071 520.071 520.071 520.071
29331.5 19953.3 12267.9 4505.23 966.682 615.891 582.36 574.014 569.731 569.534 563.711 556.408 550.897 550.857
31589 18067.3 13621.7 5321.8 1024.5 608.853 593.534 585.777 576.661 575.136 573.253 572.395 572.381 572.381
30313.2 21222.2 13618.4 5193.99 1065.22 636.252 580.753 559.403 553.608 547.379 545.683 511.157 496.245 488.693
30102.5 19919.4 12467.2 5258.15 1009.54 617.022 593.843 585.878 582.214 576.258 574.826 574.267 574.187 572.406
29525.2 17402.9 12849.8 4873.69 1042 658.159 553.592 548.795 530.87 529.055 528.065 528.041 528.041 528.041
30345.3 19795.5 12575.8 4761.64 1045.42 651.417 545.978 533.501 530.035 529.523 529.143 529.027 526.174 479.06
33312.1 19290.8 15298.7 5920.85 1138 602.826 532.783 527.566 523.05 521.714 521.669 521.669 521.669 521.669
29358.2 20879 12721.3 5268.58 1015.03 617.717 585.921 580.498 575.313 573.725 573.615 573.614 573.614 573.614
30551.8 17522.6 13160 4932.87 1107.49 607.59 586.558 576.607 558.494 555.184 554.463 552.501 543.439 543.409
30718.2 18985.5 12702.7 4818.94 1131.91 625.342 579.395 569.479 557.046 554.578 552.805 552.066 543.411 543.408
29369.4 17656.4 13296 5159.53 1049.25 615.522 537.788 531.301 530.463 529.652 529.647 529.647 529.647 529.647
28942.8 20066.3 14128.2 6462.94 1102.96 578.011 549.639 536.91 515.114 506.561 500.362 493.407 492.618 492.614
31276.2 19315.2 12256.3 4195.73 994.396 584.17 546.935 529.069 517.428 508.118 504 500.774 493.029 492.62
28932.1 20121.1 14543.1 5272.08 1091.36 605.641 572.981 558.467 554.998 553.382 552.553 544.614 543.409 543.408
31364.1 18501.2 12521 4529.08 1002.17 650.128 585.051 581.048 576.034 573.762 573.618 573.614 573.614 573.614
27922.4 18298.9 13156.9 5423.16 1159.44 603.69 541.76 531.883 482.48 478.25 478.188 478.186 478.186 478.186

