404.656 345.885 288.986 259.968 220.115 190.958 181.718 149.275 110.527 109.931 70.1595 35.8242 15.2928 8.95476
412.249 317.204 277.412 238.462 212.8 209.012 173.721 137.735 124.433 114.45 85.3854 30.0554 19.0002 8.95463
391.296 302.184 290.163 244.493 204.561 185.79 176.004 146.392 119.997 88.5588 71.6437 37.2744 17.826 9.94968
401.578 302.891 269.328 233.565 224.194 198.53 172.857 147.288 135.581 109.353 80.542 39.4876 18.1354 7.96205
434.072 301.909 281.761 251.994 207.841 178.207 169.583 146.204 125.36 119.416 68.6581 47.1446 21.567 8.95587
419.41 311.05 296.433 257.984 214.796 177.995 158.693 138.595 123.461 113.007 73.5546 51.2772 24.2788 9.00037
402.957 325.02 291.514 235.139 199.666 198.102 183.057 143.188 129.999 122.598 92.1553 50.4446 28.1836 10.9469
404.873 316.139 304.218 266.553 212.351 200.062 177.379 158.295 132.124 114.13 77.6753 47.4217 26.6094 9.04763
338.557 338.557 298.079 225.982 212.528 194.379 194.379 155.502 131.471 77.8492 69.2116 46.3164 20.398 4.97633
412.568 322.609 297.749 233.447 222.705 191.596 173.509 158.702 133.811 113.156 102.278 52.0313 23.6366 8.98327
408.936 328.364 287.116 253.119 208.568 189.909 167.207 124.309 119.32 102.877 83.6335 47.2329 19.7187 8.95746
413.366 350.118 302.195 249.259 229.194 187.22 184.095 124.071 91.7574 90.3387 83.5967 48.7095 21.4713 10.1624
384.511 285.9 264.317 204.007 201.089 201.089 179.724 144.516 121.089 112.436 80.652 47.0386 26.8936 12.9391
424.794 309.466 285.356 222.059 203.986 195.986 179.808 137.002 105.948 95.028 77.6857 41.8367 14.9113 4.97623
362.566 298.181 282.403 247.701 222.347 180.615 165.803 137.62 123.985 94.9102 70.5519 46.5225 21.1399 7.95974
431.151 320.829 259.926 234.167 198.331 186.73 173.906 148.44 131.895 111.862 73.0621 51.8394 16.6687 10.1219
373.793 291.638 283.487 250.37 212.322 187.865 172.992 122.556 122.556 113.521 85.3887 49.7009 19.8061 9.94959
415.444 337.707 273.648 229.77 210.886 201.222 186.494 145.31 133.889 109.456 77.9099 37.2104 17.3228 8.95468
449.221 335.653 265.55 243.243 202.925 181.121 167.592 132.528 132.528 107.513 71.7121 39.9644 19.9919 10.8323
404.98 323.99 286.533 248.828 225.462 202.071 181.922 136.087 114.868 100.099 64.3467 41.4114 20.4624 10.4207
423.196 281.218 260.044 260.044 230.224 192.669 173.375 149.301 111.797 90.9159 85.5573 56.5454 23.1792 7.97283
425.285 335.734 254.76 254.76 210.384 208.263 176.066 127.683 122.65 103.298 83.9499 48.2913 29.0212 8.95545
389.258 344.933 275.892 248.863 210.391 196.297 179.538 152.07 120.441 98.6928 67.0147 40.1447 18.7684 6.96471
406.026 287.697 287.697 252.425 202.823 200.01 181.581 151.236 124.959 104.93 71.6277 46.7615 23.9364 9.96361
390.873 341.424 265.99 197.514 191.524 191.524 181.342 135.757 127.592 121.853 93.1992 50.5644 27.6657 9.95445
415.305 340.976 284.359 247.236 212.861 207.746 192.531 147.529 130.162 108.793 96.1703 50.6985 22.2604 8.95552
429.876 311.277 279.415 257.381 231.923 195.293 163.867 152.112 127.571 115.748 71.2264 36.813 24.2018 11.4498
377.564 332.824 230.279 228.837 228.837 200.265 180.09 133.402 130.578 107.506 67.3394 48.8154 19.6466 9.95024
368.026 313.519 270.046 234.656 214.556 172.873 168.577 144.346 137.533 102.082 77.4024 40.1271 21.0734 8.95555
409.674 332.044 294.345 245.49 197.591 189.312 189.115 142.729 132.892 119.357 72.8185 50.473 23.784 8.13872
427.768 327.359 294.037 252.439 234.884 187.46 182.574 150.042 130.135 103.013 92.7196 33.6236 16.9784 11.9395
397.17 344.346 266.978 243.876 226.097 197.669 179.581 151.279 130.836 78.9665 62.7457 49.7406 21.481 11.0605
414.788 354.23 274.547 257.11 221.972 199.404 169.22 144.389 133.035 94.7039 64.6256 37.8229 22.0593 9.95

