2994.36 2142.53 1701.26 1357.21 902.605 619.085 530.385 503.058 502.743 502.742 502.742 502.742 502.742 502.742
3120.55 2123.23 1855.14 1333.38 927.155 624.173 545.663 516.974 514.217 514.209 514.209 514.209 514.209 514.209
2799.79 2139.68 1728.32 1275.86 924.811 613.192 532.502 498.248 491.759 491.755 491.755 491.755 491.755 491.755
3169.65 2092.57 1703.49 1216.76 897.774 589.231 520.876 502.015 500.632 500.63 500.63 500.63 500.63 500.63
3148.22 2164.19 1806.74 1322.52 942.45 635.372 535.37 514.079 509.226 509.18 509.18 509.18 509.18 509.18
3381.24 2093.33 1750.69 1328.86 961.826 620.098 531.611 509.578 509 509 509 509 509 509
2866.59 2242.79 1612.44 1243.43 887.651 602.884 522.275 494.015 493.567 493.561 493.561 493.561 493.561 493.561
3539.62 2146.62 1714.97 1374.77 898.807 612.817 537.272 510.106 509.455 509.453 509.453 509.453 509.453 509.453
2554.96 2062.81 1544.51 1272.69 913.738 610.828 536.432 510.436 510.171 510.171 510.171 510.171 510.171 510.171
2723.53 2137.73 1522.75 1193.72 842.191 588.037 520.093 504.792 504.091 504.088 504.087 504.087 504.087 504.087
2957.68 2053.67 1647.65 1301.81 883.449 605.402 547.507 518.112 517.381 517.38 517.38 517.38 517.38 517.38
3466.32 2037.04 1589.92 1284.75 920.438 625.575 539.168 512.487 511.32 511.316 511.316 511.316 511.316 511.316
3332.14 2334.99 1661.76 1266.82 916.466 591.329 509.149 492.807 491.569 491.559 491.558 491.558 491.558 491.558
2885.98 2253.23 1663.1 1353.95 885.436 591.626 533.42 505.321 502.637 502.614 502.614 502.614 502.614 502.614
3255.53 2118.94 1540.12 1319.82 969.573 607.983 516.672 499.323 493.114 493.07 493.069 493.069 493.069 493.069
3137.37 2070.02 1832.42 1284.65 959.441 638.773 542.218 515.277 513.18 513.165 513.165 513.165 513.165 513.165
3106.61 1997.67 1795.56 1367.64 940.469 631.369 539.965 507.267 505.712 505.706 505.706 505.706 505.706 505.706
3264.86 1962.26 1768.43 1328.61 949.633 629.077 520.492 489.817 487.611 487.604 487.604 487.604 487.604 487.604
3363.21 1892.37 1703.76 1278.04 843.627 615.735 535.038 518.272 518.186 518.186 518.186 518.186 518.186 518.186
3297.3 2308.89 1746.54 1433.77 894.042 623.177 542.466 511.452 510.877 510.876 510.876 510.876 510.876 510.876
3116.34 2059.27 1504.77 1251.23 902.914 618.501 517.004 500.187 498.893 498.888 498.888 498.888 498.888 498.888
3492.15 2331.91 1886.67 1385.03 936.182 638.422 534.85 509.812 508.811 508.81 508.81 508.81 508.81 508.81
2953.76 2334.5 1669.72 1348.08 885.339 610.168 530.057 508.141 507.55 507.549 507.549 507.549 507.549 507.549
3109.74 2011.48 1593.44 1259.27 960.235 643 549.073 513.092 511.756 511.754 511.754 511.754 511.754 511.754
2759.73 2071.82 1683.47 1243.76 888.468 603.833 534.405 511.842 511.495 511.493 511.493 511.493 511.493 511.493
3005.18 1789.38 1599.16 1317.51 928.831 615.821 528.385 504.943 503.66 503.635 503.633 503.633 503.633 503.633
3475.63 2076.4 1628.08 1282.79 933.392 624.151 532.174 516.204 509.257 509.252 509.252 509.252 509.252 509.252
3341.11 1867.91 1716.39 1189.63 878.756 625.869 553.448 514.414 502.555 502.515 502.515 502.515 502.515 502.515
2832.87 2208.4 1662.5 1375.36 933.632 594.65 512.682 500.465 500.199 500.197 500.197 500.197 500.197 500.197
3333.73 2404.61 1840.2 1406.7 976.319 628.672 545.259 513.016 510.493 510.491 510.491 510.491 510.491 510.491
3448.87 1811.67 1670.13 1246.14 946.73 643.907 518.606 492.25 491.605 491.584 491.582 491.582 491.582 491.582
3062.43 2178.05 1806.68 1286.28 879.9 601.055 522.081 497.223 495.817 495.814 495.814 495.814 495.814 495.814
3327.3 2429.13 1699.28 1352.25 905.986 599.543 540.86 503.751 500.112 500.108 500.108 500.108 500.108 500.108
3302.77 2225.75 1704.01 1284.81 897.808 636.078 520.249 492.897 489.096 489.058 489.054 489.054 489.054 489.054
