14432 11420.3 9309.07 7362.84 5564.32 4988.05 4136.93 3752.25 3531.46 3048.75 1176.79 1175.98 1175.98 1175.98
13652.6 11695.9 9694.14 7846.46 5855.87 4743.65 4083.15 3478.26 3361.74 3030.03 1439.03 1096.24 1096.24 1096.24
14671.7 11198.2 9311.03 7319.94 5564.82 4560.81 4328.26 3336.67 3000.24 2977.14 2416.43 1111.07 1111.07 1111.07
15328.8 11653.9 9558.53 7057.88 5875.14 4788.46 4222.42 3584.92 3434.6 3177.78 2808.02 1212.18 1212.08 1212.08
14233.8 12122.9 9311.98 7430.46 5693.39 5005.69 4499.02 3836.36 3572.44 3336.92 2916.04 2283.52 1204.1 1204.07
15505.3 11192.1 9620.04 7703.27 5687.35 4998.63 4461.7 3421.66 3203.24 3176.32 2683.5 2060.47 1238.55 1238.55
16582.4 10632.8 9306.71 6908.84 5626.77 4904.54 4092.33 3717.8 3479.02 3290.08 2875.06 2276.64 1178.66 1178.66
13660.6 11208.5 9345.44 7623.59 5546.08 4862.06 4523.98 3665.39 3405.91 3083.14 1162.07 1162.05 1162.05 1162.05
13953.1 11504.4 9521.21 7628.4 5740.05 4933.57 4322.98 3888.63 3353.07 3007.25 1130.5 1130.5 1130.5 1130.5
15750.3 11198.5 9432.81 7454.83 5829.99 4971.67 4265.14 3885.19 3250.19 3051.6 1220.15 1217.88 1217.88 1217.88
15956.1 11416.9 9926.98 7478.49 5705.9 4848.84 4280.5 3595.01 3395.79 3048.19 2079.16 1255.15 1255.15 1255.15

