1.91431e+10 6.99876e+09 3.47187e+09 9.7232e+08 5.12672e+07 244483 6812.49 3350.97 2643.1 2444.94 2401.99 2371.33 2336.42 2336.16
1.94208e+10 8.18125e+09 3.41457e+09 1.05583e+09 4.89711e+07 279977 8243.84 3436.17 2754.15 2515.76 2368.49 2358.96 2318.05 2316.21
1.82152e+10 6.99256e+09 3.75961e+09 1.1464e+09 7.16126e+07 199449 6838.62 3640.94 2696.56 2354.83 2305.92 2281.63 2265.21 2264.58
1.89595e+10 8.72246e+09 3.52495e+09 9.45706e+08 5.96078e+07 299902 7797.99 3424.51 2566.21 2454.09 2433.64 2320.04 2305.6 2305.17
2.00175e+10 9.67325e+09 3.98591e+09 1.1078e+09 4.83478e+07 185155 7468.33 3729.13 2923.9 2470.66 2373.95 2345.75 2195.25 2178.24
1.8984e+10 6.71031e+09 3.39535e+09 9.15887e+08 4.91885e+07 252231 10194.8 4235.46 2903.64 2685.67 2555.96 2445.9 2408.14 2396.97
1.62666e+10 7.02519e+09 4.18901e+09 1.14865e+09 6.58508e+07 262585 8799.79 3717.3 2742.68 2467.44 2454.11 2405.69 2397.31 2352.85
2.06969e+10 4.2904e+09 2.68809e+09 1.07104e+09 5.33318e+07 275682 8731.72 3863.33 2615.43 2434.6 2418.67 2340.27 2307.29 2305.44
1.67731e+10 7.41523e+09 4.03667e+09 9.47295e+08 4.41518e+07 277581 8289.4 3401.7 2658.42 2483.77 2446.1 2359.44 2352.4 2351.85
1.25638e+10 7.04728e+09 3.26775e+09 8.76376e+08 5.7256e+07 263165 8426.32 3812.57 2778.24 2349.54 2332.26 2236.23 2215.38 2215.02
1.77594e+10 8.59172e+09 3.50496e+09 1.01678e+09 4.68341e+07 294158 7304.84 3850.88 3070.26 2668.54 2627.03 2537.35 2528.31 2527.07
1.7378e+10 7.44081e+09 4.11373e+09 7.92756e+08 6.34433e+07 261919 9621.81 4093.26 2977.36 2633.94 2544.26 2520.07 2493.03 2424.38
1.85766e+10 7.26967e+09 3.72815e+09 9.75383e+08 6.04448e+07 328510 7837.21 3284.62 2591.4 2378.66 2290.07 2250.3 2190.06 2181.24
1.70277e+10 7.98063e+09 3.70708e+09 9.9327e+08 6.79603e+07 257122 9174.96 4063.2 2853.76 2550.75 2529.16 2511.63 2394.37 2374.89
2.09936e+10 7.26833e+09 3.39932e+09 1.05682e+09 6.51936e+07 280321 8540.09 3361.46 2534.65 2382.3 2327.92 2265.72 2242.8 2239.72
1.84396e+10 8.8385e+09 3.21895e+09 1.05631e+09 5.73405e+07 291225 9866.51 4391.81 3150.69 2773.58 2550.63 2437.74 2360.6 2273.79
1.73196e+10 8.21855e+09 2.85644e+09 1.11124e+09 5.47625e+07 282048 8977.54 4046.47 2869.94 2549.12 2438.21 2428.01 2301.26 2294.54
2.30448e+10 8.7036e+09 4.06809e+09 7.91746e+08 5.91524e+07 261284 9148.55 3706.9 3053.15 2816.93 2804.92 2787.33 2741.3 2740.73
1.69727e+10 8.88287e+09 2.85353e+09 9.76729e+08 5.88647e+07 319573 10847.8 4222.91 3001.54 2793.63 2758.83 2537.87 2532.95 2532.7
1.09591e+10 7.70266e+09 3.46425e+09 9.66068e+08 3.55195e+07 299414 9512.88 3557.1 2659.53 2538.13 2452.66 2382.78 2360.07 2359.32
1.75113e+10 8.01971e+09 3.43236e+09 1.0233e+09 4.62759e+07 249698 8463.37 3839.85 2948.46 2635.57 2529.82 2489.04 2475.84 2474.13
2.25308e+10 6.87666e+09 3.17159e+09 9.28514e+08 5.75084e+07 300801 8993.65 3438.51 2705.56 2486.1 2465.66 2442.38 2331.08 2313.67
1.91672e+10 6.53962e+09 3.48961e+09 8.9567e+08 6.26118e+07 250135 7781.13 3537.11 2893.84 2593.26 2531.68 2523.45 2497.24 2493.98
1.671e+10 6.48132e+09 3.11817e+09 1.20052e+09 6.52245e+07 270236 9522.1 3774.27 2921.88 2637.23 2605.54 2592.94 2556.78 2555.44
1.93748e+10 7.34717e+09 2.20456e+09 8.89918e+08 4.57175e+07 283025 8180.79 3656.78 2708.41 2400.74 2304.89 2281.3 2179.06 2169.63
2.08737e+10 7.41651e+09 3.78349e+09 1.0104e+09 5.08947e+07 274706 7156.05 3607.61 2826.77 2680.61 2635.77 2534.93 2445.21 2424.45
