7.90109e+09 2.81916e+09 1.43753e+09 3.29691e+08 1.30937e+07 53737.9 774.398 316.032 135.527 127.909 127.412 127.287 127.231 127.222
8.56446e+09 3.00976e+09 1.29229e+09 2.58316e+08 1.43441e+07 44688.1 840.561 518.506 346.423 188.009 160.841 159.752 159.57 159.561
9.99958e+09 3.4928e+09 5.9728e+08 2.36985e+08 1.58348e+07 45202.1 883.751 514.088 224.621 193.491 192.63 192.42 191.247 124.844
9.43635e+09 3.35021e+09 1.34122e+09 2.74354e+08 1.70877e+07 50588.6 785.17 388.903 202.023 177.128 176.432 176.205 176.168 176.165
7.99996e+09 3.52097e+09 1.05234e+09 3.53315e+08 1.02559e+07 48372.8 798.747 524.511 249.003 172 170.267 169.881 105.334 99.6736
9.46409e+09 2.79148e+09 1.1169e+09 3.31217e+08 1.38272e+07 43442.6 882.123 498.048 356.763 341.89 341.032 274.131 272.306 205.274
7.66172e+09 2.67625e+09 1.55118e+09 2.98148e+08 1.20849e+07 44049.4 749.559 430.619 233.113 193.535 192.925 192.788 192.758 192.754
7.39784e+09 3.45988e+09 9.34251e+08 2.87271e+08 1.6299e+07 51510 946.934 513.216 245.544 159.712 154.881 154.49 154.414 148.46
7.68228e+09 3.48513e+09 1.4066e+09 4.14749e+08 1.68413e+07 50246.8 855.921 432.43 226.096 184.71 181.959 181.522 181.443 181.438
8.58165e+09 3.39293e+09 1.47612e+09 3.69918e+08 1.42264e+07 46417.7 810.344 350.825 195.311 177.953 177.388 177.113 176.852 176.202
4.67249e+09 2.37047e+09 1.56046e+09 3.07487e+08 1.21969e+07 31456.4 833.584 430.03 211.98 176.421 131.605 112.669 112.335 107.35
7.03659e+09 3.3429e+09 1.50584e+09 2.64036e+08 1.25414e+07 53170.8 963.248 578.638 308.424 217.054 190.496 189.923 189.667 188.222
8.72249e+09 2.63038e+09 1.05134e+09 2.72199e+08 1.42524e+07 42823.7 732.92 236.425 163.053 160.884 160.807 160.779 160.761 160.751
4.46648e+09 2.20517e+09 8.94255e+08 2.95876e+08 1.19679e+07 51867.5 782.508 339.823 142.004 131.328 130.907 130.712 130.375 127.161
6.88358e+09 2.37779e+09 9.45154e+08 3.37926e+08 1.26385e+07 49642.8 854.441 418.059 261.678 251.802 251.527 251.308 249.317 186.841
8.14308e+09 2.88749e+09 1.36096e+09 2.84286e+08 1.11396e+07 60262.7 924.106 428.249 219.32 143.254 141.958 141.61 141.557 141.552
9.1038e+09 3.33887e+09 1.36704e+09 2.9945e+08 1.13335e+07 49634.8 702.461 379.065 125.537 95.6355 95.2322 95.1153 95.0813 95.0783
9.58429e+09 2.77842e+09 1.07069e+09 3.41256e+08 1.66339e+07 46564.3 959.408 556.877 215.053 162.055 159.479 157.873 155.301 99.9574
6.87873e+09 3.35591e+09 1.26947e+09 2.55761e+08 1.05993e+07 50720.5 795.666 342.827 182.173 160.085 159.771 159.647 159.612 159.609
7.22052e+09 3.12183e+09 1.12336e+09 2.97811e+08 1.62584e+07 53131.3 853.779 449.384 226.797 192.301 191.495 190.897 188.329 187.876
7.4726e+09 3.54761e+09 1.71655e+09 3.10369e+08 1.64721e+07 52858.9 787.457 446.393 236.526 211.586 162.813 153.241 152.389 151.219
3.16264e+09 2.32782e+09 1.35609e+09 3.13466e+08 1.3158e+07 54558.1 837.948 438.345 253.761 235.258 234.893 234.519 234.03 166.782
