1.36483e+08 3.18563e+07 3.18563e+07 2.86004e+06 500870 4496.21 142.907 67.816 52.3514 35.859 26.4836 26.157 25.7869 25.4914
1.21636e+08 5.97685e+07 3.22077e+07 1.18484e+07 308542 5368.03 142.61 68.6373 36.9398 29.9322 22.6699 22.3015 22.0845 21.6314
1.6362e+08 6.64496e+07 2.70775e+07 2.56427e+06 405997 5222.2 162.811 66.0769 56.1799 38.4814 25.4537 25.2548 24.9864 24.5844
1.03962e+08 3.94905e+07 3.28487e+07 7.21473e+06 337775 5886.71 144.278 70.89 57.2215 47.3427 36.5598 29.5807 24.3121 23.9899
1.59022e+08 3.52797e+07 1.62018e+07 9.0113e+06 443133 5069.35 145.221 67.5978 56.5748 40.5323 34.8199 28.4643 27.9587 27.6028
9.37317e+07 5.66801e+07 2.78673e+07 7.31479e+06 419958 6099.33 147.68 70.6078 47.2894 34.4604 22.7231 22.2715 21.9189 21.6738
4.361e+07 4.361e+07 2.28651e+07 4.55895e+06 348203 6149.91 140.881 72.9951 52.2041 37.2403 28.8263 24.0786 23.669 23.2333
1.14314e+08 7.07608e+07 1.49663e+07 9.91929e+06 643993 8720.82 150.882 76.969 50.5189 41.3239 35.161 23.4032 22.5003 21.938
1.17497e+08 7.85268e+07 3.50669e+07 3.39549e+06 560702 7474.56 129.804 73.4614 46.0428 43.9258 25.6581 24.8636 24.3294 23.8417
9.74455e+07 4.38052e+07 2.30416e+07 8.53615e+06 535171 3562.33 142.399 78.9979 53.4061 39.8015 27.4219 26.5288 26.0553 25.5871
1.73199e+08 4.91747e+07 2.53872e+07 7.11556e+06 211170 5234.15 158.711 82.9804 61.2036 41.1405 29.8933 23.6604 23.0377 22.5901
7.33406e+07 3.34151e+07 2.29841e+07 8.31465e+06 362264 6604 149.71 67.4685 60.3534 46.6966 33.3434 27.497 26.9818 26.5797
1.53347e+08 2.75322e+07 1.49095e+07 1.03646e+07 634110 6628.37 145.626 76.6628 50.8551 42.1404 37.3987 27.2111 26.9791 26.4721
1.79027e+08 5.19498e+07 2.02733e+07 4.33447e+06 372025 3892.14 150.601 69.3651 47.9377 36.8586 23.3993 22.8737 22.5884 22.0975
1.05009e+08 2.89373e+07 1.45776e+07 4.36923e+06 381184 7569.2 125.103 64.2484 46.9906 34.8831 23.4019 23.1997 22.8375 22.5591
1.75318e+08 3.45161e+07 2.54187e+07 1.05753e+07 577762 5900.69 150.395 78.3946 60.965 30.7055 24.4938 24.0173 23.9535 23.6072
6.36372e+07 3.77504e+07 2.78832e+07 5.96496e+06 541324 3974.54 147.742 70.9984 55.8538 40.6445 35.5562 26.5958 26.2692 25.756
1.1339e+08 3.69064e+07 1.73495e+07 5.54289e+06 345037 6503.43 129.853 77.1424 54.7556 34.7015 23.7692 23.2531 23.1429 22.6583
9.52895e+07 7.23869e+07 1.3702e+07 6.05398e+06 362994 4638.47 156.309 77.8299 61.6312 37.9946 27.7218 23.6489 23.3333 22.948
9.37358e+07 4.23746e+07 2.71521e+07 3.60533e+06 388709 5371.52 139.033 75.8757 57.723 37.8028 35.0586 31.2418 25.0104 24.1379
1.17754e+08 3.99802e+07 3.13092e+07 7.21896e+06 442043 4170.25 165.054 89.2639 59.7736 49.9328 32.6618 26.8109 26.0599 25.2394
1.36678e+08 3.77798e+07 1.89675e+07 7.32148e+06 303789 6617.27 161.789 66.1357 52.4927 40.3143 26.3858 25.4696 25.2314 24.5694
1.04585e+08 3.9371e+07 2.99101e+07 7.85383e+06 318283 5285.66 152.571 67.136 53.242 38.0908 24.7544 24.3587 23.9431 23.5702
1.08418e+08 6.5584e+07 2.4012e+07 7.08008e+06 498189 8553.87 170.798 69.9929 51.1917 42.1463 27.1283 26.2574 26.1341 25.5007
1.37683e+08 7.13322e+07 2.11143e+07 6.31496e+06 583903 6013.68 139.178 73.9029 61.1241 37.7014 24.4473 24.3368 24.111 23.5303
4.33197e+07 4.26874e+07 1.02168e+07 4.90669e+06 660749 7068.07 177.285 76.9279 58.1195 41.6237 36.8858 27.1168 26.4282 26.0622
1.00727e+08 4.40315e+07 1.83778e+07 8.08129e+06 494949 7355.83 163.465 82.0892 57.2572 44.5919 28.9234 28.3388 28.0808 27.6852
1.02085e+08 6.93638e+07 2.57574e+07 5.8969e+06 228796 6102.49 133.814 80.0284 50.1072 36.5521 23.0804 22.6049 22.2826 21.6872
1.40311e+08 4.86576e+07 1.51071e+07 1.0083e+07 480334 5924.53 147.153 65.4849 46.4097 35.1825 24.4749 23.7451 23.6286 23.0748

