126682 126682 126682 4724.44 369.707 24.1579 10.7449 3.67886 0.103702 0.0208858 0.00861325 0.00777878 0.00776615 0.00776614
2.19854e+06 36169.4 36169.4 36169.4 264.714 22.0306 10.3641 10.3641 0.520404 0.486976 0.479713 0.479696 0.479696 0.479696
1.44618e+07 4.2643e+06 390994 15495.6 254.174 23.2218 12.8365 8.88993 0.31211 0.0706304 0.00478268 0.00375233 0.00374727 0.00374726
1.61971e+06 81718.7 37800.7 18057.1 378.89 24.0424 8.35241 7.72906 0.270295 0.0213975 0.00182326 0.000622161 0.000571745 0.000571731
1.02489e+07 1.51959e+06 86176.1 21125.7 354.275 22.4542 18.1392 6.40142 0.540481 0.403149 0.402714 0.402713 0.402713 0.402713
4.02701e+07 325863 129054 10987.4 248.779 25.4531 12.6258 6.56894 0.387784 0.228139 0.223509 0.223502 0.223502 0.223502
4.54196e+06 364363 287360 4101.02 134.876 22.8801 13.3217 5.30488 0.186199 0.0369095 0.0140164 0.00266973 0.00165331 0.00165323
714590 714590 103755 14614 197.015 24.7068 16.1824 4.59277 0.293427 0.0344676 0.0166054 0.00173522 0.000268131 0.000268098
6.21004e+06 855532 36973.9 9518.28 336.75 23.3654 16.9562 3.29147 0.506277 0.450918 0.435357 0.435291 0.43529 0.43529
2.89814e+06 212567 55914.4 3900.06 105.349 21.8347 4.84733 4.84733 0.531909 0.499913 0.49846 0.498394 0.498394 0.498394
1.18269e+07 2.36789e+06 75564.6 27128.9 235.377 25.5185 15.0438 7.18821 0.407881 0.0301518 0.00280134 0.00105995 0.000909611 0.000909325
4.38773e+06 150528 96815.2 18610.6 479.124 25.1453 11.5167 3.47069 0.240301 0.100567 0.0963045 0.0962748 0.0962748 0.0962748
1.5507e+07 37852.8 37852.8 9409.07 169.604 25.4048 8.02904 3.26433 0.187896 0.00755452 0.00163144 0.00155951 0.00155926 0.00155925
7.04021e+06 2.26295e+06 70249.8 16068.8 216.237 21.7039 14.8859 6.61668 0.404913 0.201977 0.19849 0.198485 0.198485 0.198485
1.57261e+07 298985 97596.6 2796.28 253.389 25.337 11.3716 5.93713 0.503246 0.499782 0.499428 0.499425 0.499425 0.499425
2.93625e+06 2.93625e+06 55788.8 23583.7 141.471 24.8907 12.8316 5.75 0.294068 0.182618 0.160543 0.16048 0.16048 0.16048
4.7969e+07 319385 161966 9392.97 237.79 25.2139 12.6285 7.94323 0.599319 0.468959 0.463692 0.463675 0.463675 0.463675
2.70947e+06 246628 246628 7932.32 110.014 12.6712 11.3264 6.97142 0.269683 0.0187254 0.010432 0.0103804 0.0103803 0.0103803
2.89366e+07 1.90028e+06 253505 9891.32 142.294 25.8385 8.44347 8.44347 0.555315 0.475105 0.474497 0.474497 0.474496 0.474496
2.03915e+07 109365 51989 16363.4 357.33 25.6034 13.6152 7.32346 0.523722 0.323126 0.202389 0.201606 0.201606 0.201606
3.68026e+06 1.25278e+06 312385 14863.5 142.246 20.0215 12.3474 5.20409 0.165301 0.0107717 0.00554892 0.00540484 0.00539514 0.0053951
5.05608e+06 640396 237263 4727.53 309.609 23.2569 14.682 9.41782 0.468956 0.208413 0.198745 0.198713 0.198713 0.198713
6.90999e+06 225874 225874 26549.6 192.421 22.3425 12.0254 6.11883 0.29675 0.0116192 0.000602078 0.000172249 0.000167516 0.000167501
1.21066e+07 776894 227179 2828.76 390.547 24.0779 11.9692 7.50776 0.265916 0.0502981 0.0426812 0.0426237 0.0426232 0.0426232
2.93804e+07 420526 10415.4 10415.4 362.596 26.3079 8.15377 3.55531 0.188024 0.020373 0.000961632 0.000334901 0.000333563 0.00033356
5.41695e+06 800151 151263 3992.83 220.074 24.0212 15.0802 6.00182 0.520437 0.500001 0.5 0.5 0.5 0.5
8.22818e+06 449810 232748 4486.42 357.718 18.6887 10.9531 5.63541 0.262702 0.0179142 0.00395172 0.000602044 0.000597976 0.000597973
3.25059e+06 221944 221944 9516.24 274.995 23.2272 13.4159 5.55859 0.810255 0.30359 0.0377277 0.00204678 0.0017335 0.0017247
4.42542e+06 498214 83857.1 6533.72 144.663 18.4467 15.6655 5.55292 0.420729 0.270867 0.269997 0.269997 0.269997 0.269997
4.70788e+06 357047 195057 14414.5 295.644 24.956 11.3464 8.24614 0.223896 0.0103629 0.00251263 0.000917576 0.000890848 0.000890838
7.42611e+06 1.08899e+06 362872 10284.3 243.143 21.5409 18.7873 6.56431 0.124364 0.0173542 0.010373 0.0099861 0.00998433 0.00998424
3.46716e+07 6.42431e+06 70274.8 10436.3 409.321 17.2212 17.2212 10.8418 0.706206 0.500001 0.5 0.5 0.5 0.5
1.21813e+07 19966.8 19966.8 1604.37 365.155 17.529 6.17488 5.37626 0.490357 0.443667 0.435848 0.435829 0.435829 0.435829
1.06825e+06 216570 24158.1 11143.1 274.036 24.4163 11.6464 3.99934 0.156248 0.0383972 0.00257772 0.00109545 0.00101517 0.00101514
1.02683e+07 1.16021e+06 105734 13576.3 322.4 23.645 14.4089 8.25255 0.3499 0.141277 0.0586219 0.0545627 0.054562 0.054562
805524 694720 33348.9 13751.3 199.348 25.4789 9.59959 5.92878 0.184994 0.0172275 0.00251205 0.00171119 0.00166952 0.00166951
5.44341e+06 39192.2 39192.2 12652.7 124.596 25.8922 10.8381 7.5254 0.503247 0.462264 0.294575 0.29305 0.293049 0.293049
1.49622e+06 1.49622e+06 433565 4362.76 306.568 23.4904 7.23583 6.48517 0.515051 0.438406 0.434517 0.434515 0.434515 0.434515
2.03858e+07 954902 22044.8 8301.69 250.626 16.5785 14.7343 4.72894 0.253672 0.137058 0.136809 0.136808 0.136808 0.136808
9.03612e+06 142383 142383 10093.3 261.548 23.9641 13.3268 5.13818 0.499086 0.386411 0.340176 0.340016 0.340016 0.340015
8.69407e+06 6.82812e+06 62726.6 53636.8 283.722 22.9253 7.4794 7.4794 0.238593 0.0301857 0.0034725 0.00242606 0.00233488 0.00233487
9.20936e+06 135369 135369 19333.5 197.968 14.4505 13.4484 6.73851 0.203795 0.022626 0.00493724 0.00201384 0.00038412 0.00028755
