32224.3 32224.3 32224.3 30922.9 30922.9 30922.9 30922.9 29061.9 28118.3 27574 27005.5 21895.1 18666.4 9555.52
32338 30750.9 30750.9 30750.9 30750.9 30729.2 29452.6 29452.6 29095.8 28083.3 25566.6 20580.4 18600.6 8889.31
32577.1 32533.8 31353.9 31353.9 31131.3 30817.3 29361.7 29361.7 28870.6 27812.7 27700.8 22183.4 19005.2 11294.3
32151.7 32151.7 30427.7 30427.7 30427.7 30427.7 30427.7 30231.8 28922.4 27447 25796.8 21313.8 18227.1 10935.2
31488.9 31488.9 31488.9 31488.9 31488.9 31351.5 31086.2 29509.1 29061.9 28295.3 26466.2 21797.3 18293.3 10441.8
31502.1 31502.1 31502.1 31384.5 31384.5 30781.5 30781.5 27718.5 27718.5 27234.2 26482.3 22283.5 19518.9 9955.28
32191.3 32191.3 32160.7 32160.7 31562.2 30856.3 29576.1 29125.9 28753.6 27954.1 23825.2 21112.3 17848.6 9975.91
31965.4 31965.4 31817.2 31439.4 30555.4 30463.1 30463.1 30132 29032.7 28348.5 25481 20971.9 17612.3 10717.5
32224.7 31577.6 31577.6 31577.6 31575 30432.3 30432.3 28277 27609.1 25922.3 24754.5 21154.3 18282.4 10077.4
30754.9 30754.9 30754.9 30754.9 30754.9 30754.9 30622.6 29686.9 28142.1 27069.9 24718.7 21119 16561.8 10582.9
31174.8 31174.8 31174.8 31174.8 31174.8 30546.1 30546.1 29461.5 27638.8 27244 25903.1 22005.9 18459.1 8441.17
31212.6 31212.6 31212.6 31212.6 31212.6 29646.5 29646.5 28904.9 28223.1 27674.3 25688.5 21022.4 17612.2 9197.72
31284.1 31284.1 31284.1 30645.4 30645.4 30645.4 30645.4 29482.9 28447.2 28384.6 24090.6 20882.3 18495 9901.71
31663.3 31663.3 31663.3 31663.3 30777.1 30777.1 30777.1 29042.9 29011.7 27613.3 25589.4 21300.4 18453.5 9606.59
31323.3 31323.3 31323.3 31323.3 31323.3 30466 29894.2 29894.2 28631.1 27711.6 26405.5 21397.7 18445.5 10842.6
32675.1 32366.8 31401.6 31401.6 31254.2 30733.7 30430.6 29518.2 28249.3 27494.6 26889.2 21684 18169.8 10779.9
31540.9 31540.9 31540.9 31253.1 31253.1 29719.6 29719.6 28127.8 28045.6 27623.9 24981.4 20014.8 17909.9 10856.4
32031.2 31577.8 31577.8 31500.4 31283.9 30656.4 30656.4 29494 28494.6 28256.1 26450.6 21251.3 18686.1 10772.6
32243.2 31508.9 31508.9 31508.9 31188.6 30459.9 30459.9 28329.4 28277.1 27840.7 26562.2 21583.9 18252.9 10053
32306.6 31909.3 31909.3 31573.3 31529.9 31332.6 30854.4 29509.4 28436.3 26918 26700.1 21977.4 18772.9 10744
31855.8 31056.2 31056.2 31056.2 31056.2 29190.2 29190.2 27709.3 27288.9 26816.3 22300.3 20548.2 17781.3 10904
31522.7 31522.7 31522.7 31505.8 31470.2 30872.7 30783 30288.4 29126.1 28489.2 22821.8 20004.3 18344.4 10164.6
32231.3 32231.3 32131.3 31696.7 31321.2 29864.7 29864.7 29837.8 28530.3 27337.3 26003 21477.3 19032.1 10917.5
31811.8 31811.8 30956.4 30956.4 30445.5 30445.5 30409.1 29349.6 28862 28337.8 26809.5 20339.9 18572 10345.6
30961 30961 30961 30961 30961 30961 29805.5 29468.8 28657.8 27873.4 24404.1 20469.6 18474 10837.3
31898.6 31569.9 31569.9 31569.9 31252.7 31252.7 30554 28034.4 28034.4 27499.2 26924.3 21485.3 18624.6 9100.65
31803.7 31803.7 31803.7 31359.9 31359.9 30764.3 30764.3 29254.6 28493.1 27524.2 26252.5 21618.3 19024.3 11050.9
32175 31946.6 31946.6 31800.1 31335 30655.8 30655.8 29644.7 28179.3 27615 27270.2 21627.8 18697.2 10191
31498.2 31498.2 31498.2 31158.9 31158.9 31158.9 30563 29668.8 28400.3 28033.8 24258.6 21313 18595.9 10895.9
32366.4 31908.9 31762.4 31762.4 31213 30081.2 30081.2 29862.6 28047.5 27856.8 24186 20683 17293.6 10003.6
30931.9 30931.9 30931.9 30931.9 30931.9 30931.9 30446.7 27934.1 27890.7 27849.8 25547.5 21715.3 17861.1 10554.6
32104.6 32104.6 31963.9 31504.9 31504.9 30472.5 30031 29920.7 28343.4 26718.1 26689.1 21570.1 18439.3 11108.3
31659.2 31659.2 31659.2 31659.2 31658.1 30884.4 30613.3 30396.8 29056 27871.4 24505.4 21392.3 18377.8 11221.6
32926 32926 32020.7 31491.5 31491.5 30524.4 29510.5 29322.1 27848.9 27589.9 27446.1 22374.5 19252 10193.8
32527.5 32101.5 32101.5 32101.5 31881.6 31299.8 30274.7 28251.6 27894.9 26928 25151.3 21019.3 17795.2 9825.59
30981 30981 30981 29629.6 29629.6 29629.6 29629.6 29629.6 27708.5 27708.5 25962.8 22024.6 18601 10146
32965 30429.6 30429.6 30429.6 30429.6 30360.1 30360.1 29029.2 29006.1 27988.4 24589.6 20636.9 17184.8 9661.87
32552.5 32552.5 32524.1 32447.8 31275.5 30244.7 29366.1 29048.6 28675.6 28117.1 26925.1 20992.2 18743.2 10469.1
32507.1 31455.2 31455.2 31455.2 31347.9 30648 30137.2 29408.1 28504.8 27502.5 24291.6 20238 17907.1 10426.8
31494.9 31494.9 31494.9 31494.9 30515 30072.7 30072.7 28284.1 28209.5 27544.8 22768.6 20336.1 18396.7 9759.4
31904 31904 31904 31853.3 31275 29921.8 29617.7 29617.7 28866 27681 26177.1 22588.2 18923.3 9286.5
32525 31933.1 31829.8 30887.1 30887.1 30287.1 30217.5 29528.1 28875.8 27731.9 25113.7 20858.9 18361.4 10746.2
31832 31805.8 31805.8 31393.8 30437.2 30436.6 29933.7 28946.6 28284 27804.3 26257.6 20990.1 18932.9 8999.26
32719 31771 31771 31650.1 30948.1 30948.1 30630.8 29119.5 29098.2 28228.3 25224.3 21272.4 18490.1 10108.2
31349.2 31349.2 31349.2 31052.5 31052.5 30131.5 30131.5 28748.2 28411.8 27501.7 24729 20996.5 17841.9 10120.2
32090.2 32090.2 32090.2 31572.5 31572.5 31256.7 30054.7 29093.3 28508.7 27506.7 24977.9 21731.6 18169.5 10023.1
28453.8 28453.8 28453.8 28453.8 28453.8 28453.8 28453.8 27839.1 27839.1 27716.6 23620.2 20157.2 17698.2 10704.5
32487.3 32487.3 32295.3 32295.3 31282.7 30900.8 30900.8 30042.2 28262.7 27240.1 24023.5 20537.4 18042.1 10662.5
31563.2 31563.2 31398.1 31398.1 31300.1 31021 30052.9 29557.9 28158.7 27732.9 24444.1 20982.1 18227 10486
32786.2 32786.2 32116.6 31732 31710 30919.7 29393.3 29393.3 28234.4 27830.6 23631.4 20164.2 16952.8 11004.4
32275.4 32275.4 32275.4 32079.7 31508.7 31187.7 31187.7 29677.1 28898 27428 23593.9 21224.8 18637.1 10551.7

