533.374 374.818 338.909 169.514 113.334 106.197 103.274 101.304 100.228 100 100 100 100 100
398.884 207.931 183.784 133.266 113.217 104.58 102.798 100.631 100.102 100 100 100 100 100
835.021 408.589 220.602 170.569 112.437 105.525 101.805 100.688 100.002 100 100 100 100 100
545.95 249.451 241.105 158.193 111.976 105.138 102.719 101.402 100.143 100 100 100 100 100
399.611 218.311 218.311 146.951 111.398 105.54 102.135 100.816 100.204 100 100 100 100 100
719.602 315.494 244.553 161.341 112.102 105.011 102.226 101.75 100.001 100 100 100 100 100
520.599 400.316 303.931 163.837 110.545 105.357 103.628 101.131 100.152 100 100 100 100 100
732.638 468.912 198.735 194.088 113.125 103.966 103.139 100.531 100 100 100 100 100 100
354.513 313.412 285.306 149.415 111.697 104.959 102.562 101.352 100.309 100 100 100 100 100
875.435 347.041 238.729 132.217 111.536 103.686 101.167 100.048 100 100 100 100 100 100
568.725 290.725 254.624 128.341 111.683 105.14 101.52 100.161 100 100 100 100 100 100
560.857 408.563 264.17 133.823 111.934 104.805 101.94 100.477 100 100 100 100 100 100
768.335 243.771 243.771 152.736 112.775 106.107 101.111 100.262 100 100 100 100 100 100
469.004 401.202 297.727 167.335 111.881 105.29 101.789 100.578 100 100 100 100 100 100
787.579 491.192 234.366 165.831 111.549 104.22 103.068 101.23 100.618 100 100 100 100 100
629.247 235.748 203.02 155.685 108.389 105.369 102.074 100.559 100.289 100.289 100.289 100.289 100.289 100.289
540.563 386.649 265 144.512 111.624 106.137 101.842 100.451 100 100 100 100 100 100
721.821 462.825 278.012 165.379 112.164 105.794 101.686 100.3 100.002 100 100 100 100 100
841.205 325.059 323.17 175.167 112.775 105.369 101.343 100.462 100 100 100 100 100 100
678.711 264.651 264.651 154.104 113.543 105.516 103.038 101.1 100.013 100 100 100 100 100
899.511 697.69 360.946 193.518 113.392 105.256 103.592 101.136 100.021 100 100 100 100 100
662.412 470.625 295.677 144.962 112.033 102.382 102.124 101.008 100 100 100 100 100 100
740.851 496.379 310.884 137.804 113.014 105.993 102.933 100.723 100.006 100 100 100 100 100
999.178 522.842 270.791 180.585 112.711 105.758 103.177 100.774 100.028 100 100 100 100 100
671.266 475.019 241.942 155.902 112.168 106.165 104.547 101.181 100 100 100 100 100 100
740.527 448.727 266.807 168.877 111.6 105.094 103.295 101.138 100.311 100 100 100 100 100
596.606 369.876 302.349 138.879 111.915 104.272 103.012 100.76 100 100 100 100 100 100
627.007 225.856 220.825 157.355 112.193 104.159 103.626 100.933 100.063 100 100 100 100 100
688.478 328.683 322.274 173.392 112.36 104.33 103.266 101.373 100.004 100 100 100 100 100
519.61 518.218 252.552 151.345 111.623 106.522 103.227 101.166 100.087 100 100 100 100 100
614.546 308.355 270.255 156.75 112.513 105.756 101.811 100.707 100 100 100 100 100 100
420.681 324.39 270.224 136.72 111.353 104.543 102.409 100.363 100 100 100 100 100 100
679.303 443.066 279.059 175.959 112.94 104.766 102.438 100.258 100 100 100 100 100 100
955.22 356.351 299.017 158.516 112.134 106.042 102.488 100.818 100.425 100.233 100 100 100 100
617.989 479.875 336.259 166.616 111.555 104.993 103.306 100.987 100.416 100.02 100 100 100 100
416.718 263.57 216.485 131.065 110.8 104.884 102.604 100.361 100.004 100 100 100 100 100
776.966 497.294 278.511 157.016 111.743 105.005 102.717 100.986 100.042 100 100 100 100 100
621.693 500.36 258.725 153.721 112.553 105.364 103.822 101.104 100.003 100 100 100 100 100
756.254 345.466 263.846 156.79 111.602 106.019 102.296 100.479 100 100 100 100 100 100
735.004 404.97 209.299 154.91 112.22 106.544 102.193 100.564 100 100 100 100 100 100
407.449 407.449 210.907 163.97 112.618 105.071 102.783 100.414 100.001 100 100 100 100 100
792.501 513.265 250.528 164.54 111.606 104.109 101.634 100.223 100 100 100 100 100 100
669.431 507.354 273.717 154.831 112.193 103.393 101.653 100.47 100 100 100 100 100 100
727.454 540.686 260.262 137.177 111.927 105.214 101.582 100.525 100 100 100 100 100 100
920.364 411.934 245.785 156.514 111.514 106.113 102.522 100.593 100.005 100 100 100 100 100
466.944 342.126 187.46 163.25 112.251 104.183 101.453 100.508 100 100 100 100 100 100
810.614 271.171 256.332 129.726 111.594 104.169 102.254 100.295 100 100 100 100 100 100
587.18 441.548 246.584 151.921 111.403 105.843 102.683 100.109 100 100 100 100 100 100
503.524 491.839 342.855 138.699 112.726 106.303 102.761 100.755 100 100 100 100 100 100
435.851 435.851 247.266 188.821 111.881 104.536 102.002 100.67 100.011 100 100 100 100 100
558.523 387.533 331.679 132.127 111.23 103.111 101.85 101.186 100.537 100.003 100 100 100 100

