584950 531946 516048 490137 397064 31320.6 2288.54 242.146 21.634 0.689316 0.0434466 0.000842614 1.31924e-05 7.21104e-08
670075 579755 513716 513716 429675 47328.6 3818.72 498.255 45.7707 3.28692 0.189834 0.011635 0.000267321 1.90112e-06
621145 587659 521009 483363 417635 30375.2 1582.19 214.104 26.0179 1.53767 0.0856138 0.00282423 7.75812e-05 4.58441e-07
552778 542950 513969 513969 405080 36888.3 1734.35 263.635 23.2422 1.34432 0.0610608 0.00266829 5.20258e-05 8.17863e-07
472427 472427 472427 432028 398496 36635.4 2062.48 359.796 45.1846 3.19417 0.17726 0.00852454 0.000213219 3.15427e-06
696280 637662 546200 426018 370849 31306.9 2528.67 338.303 48.9683 3.04789 0.111175 0.00407253 7.67103e-05 8.87998e-07
467272 467272 467272 414062 389522 31348.6 1897.82 161.042 12.7904 0.57992 0.0327399 0.00133132 2.73897e-05 2.94188e-07
582819 560663 560663 452502 421361 50252.9 2736.12 455.755 73.1303 5.04873 0.384127 0.0133041 0.000624952 6.15757e-06
615645 567212 497665 428365 417973 46960.3 2043.39 243.757 18.1218 0.98605 0.0366404 0.00182944 3.98396e-05 3.33102e-07
591559 502292 485473 461758 395053 23807.9 2435.61 401.317 49.6265 4.07923 0.347394 0.0149143 0.00052794 5.00035e-06
644236 503457 503457 503457 382568 22322.4 1513.4 205.397 26.1088 1.57777 0.079221 0.00246795 4.40074e-05 6.83259e-07
623301 539252 498960 478890 422433 42722.7 2906.84 680.198 69.1259 5.90322 0.377695 0.0186725 0.000354088 2.26172e-06
598828 570364 494137 494137 443960 51248.6 2827.09 449.594 26.923 1.28979 0.0645886 0.00372849 0.00010279 4.41573e-07
545876 480289 480289 480289 369361 28435.9 1157.04 117.927 9.3474 0.556463 0.0307899 0.00083422 5.80337e-06 4.66412e-08
742010 537151 520842 482389 395948 31515.1 2464.03 301.599 38.9828 1.89223 0.0925323 0.0021176 3.57161e-05 4.82415e-07
733755 524103 499547 499547 372341 41130.3 3216.95 518.788 60.3779 3.6315 0.235342 0.0103437 0.000225666 4.10989e-06
581094 580459 574792 472108 393569 33901.5 1453.03 151.51 13.2213 0.560359 0.0282759 0.000885923 2.56167e-05 2.49772e-07
579982 560134 537282 490656 395653 35085.6 1950.16 360.373 32.8745 2.36515 0.103443 0.00377332 0.000111315 1.39923e-06
625024 567318 540516 536681 392572 40466.5 2763.06 275.265 24.57 1.70999 0.074 0.00289565 7.21403e-05 7.80155e-07
564613 564613 554695 537372 424737 31080 1842.19 230.588 17.8453 0.794507 0.0413336 0.00106631 5.21014e-05 7.74881e-07
546320 546320 546320 479670 449797 60076.6 2382.18 336.438 39.2673 1.94327 0.0767512 0.00301436 9.93024e-05 9.32494e-07
529752 462964 462964 418440 356263 30187.4 1325.06 189.545 15.8926 0.813385 0.0526792 0.0022538 6.97329e-05 1.00543e-06
548891 548891 528854 524305 369984 27350.7 1401.7 159.699 12.7187 0.939055 0.046541 0.00241226 3.78963e-05 9.21966e-07
578465 578465 578465 476103 438324 38232.5 2515.69 566.904 59.3888 3.54795 0.16483 0.00712427 0.000138589 1.1045e-06
687136 487941 487941 478493 395132 36455.5 1617.7 183.63 28.1023 1.34833 0.069539 0.00198892 3.75329e-05 4.19288e-07
540821 532108 532108 475626 396707 38203.1 1780.28 281.401 24.3394 1.45063 0.0964883 0.00255635 3.30544e-05 3.9079e-07
758653 567187 484582 473020 359253 37951.1 1921.8 239.289 23.9402 1.05863 0.0354659 0.00120298 3.40107e-05 4.53306e-07
495893 470961 470961 432220 382666 27649.3 3012.09 357.928 40.9383 1.79888 0.0650992 0.00184982 2.39914e-05 2.75747e-07
549599 434856 434856 434856 357161 44061.1 1666.94 214.199 19.2042 1.29076 0.0801541 0.00346459 8.72049e-05 1.88094e-06
616163 616163 558417 492024 347364 30415.7 2301.32 279.52 22.0382 1.23226 0.038845 0.00110036 1.30279e-05 6.43453e-08
639281 536444 387203 387203 338218 26103.6 2213.2 254.762 20.0741 0.67559 0.0292561 0.000902547 1.6839e-05 1.30379e-07
584764 474273 422511 422511 318702 35167.4 2306.96 253.714 21.9212 1.57894 0.0655202 0.00237966 3.37258e-05 3.6717e-07
627152 509041 473062 473062 394605 44403 2281.5 452.74 51.144 3.39682 0.0948351 0.0038592 0.000169634 1.61451e-06
582973 523021 506053 506053 378993 30986.8 1307.9 240.903 24.2613 1.34143 0.0616768 0.00296951 0.000100776 2.237e-06
496942 496942 477941 442687 425453 46958.8 2295.96 471.128 53.9308 2.6013 0.144721 0.00684778 0.000144178 1.83486e-06
584965 550912 550912 521024 407181 44394.8 3298.93 543.248 83.672 5.31439 0.225055 0.00963331 0.000169056 1.91099e-06
616969 506483 493518 463433 414987 35659.8 2561.26 471.491 60.3207 2.6443 0.102221 0.00408558 6.4269e-05 5.3249e-07
607874 607874 496288 478311 358586 29104.8 1332.81 182.499 17.2782 0.91429 0.0467204 0.00179102 5.95232e-05 7.23688e-07
