5.9743e+07 9.55856e+06 6.90437e+06 1.09743e+06 146325 975.147 70.3491 38.5339 29.4481 26.3816 21.4255 21.0288 20.7532 20.5258
7.248e+07 1.02591e+07 3.03929e+06 1.59451e+06 83490.3 1043.23 49.9074 41.4675 28.2904 26.389 23.1842 20.9101 20.8317 20.5713
5.71847e+07 2.58792e+07 2.76344e+06 2.22479e+06 185242 798.382 49.9796 39.0927 32.494 26.3771 21.6055 21.0037 20.8888 20.5158
1.81898e+07 1.02625e+07 4.13566e+06 1.67761e+06 94942.3 908.594 50.3342 39.7592 32.3551 24.7142 21.2786 20.9101 20.9101 20.5744
3.52089e+07 1.21624e+07 9.94555e+06 2.79459e+06 123631 764.584 56.5772 39.2216 29.8502 24.826 21.0089 20.973 20.7845 20.6321
3.63604e+07 9.48852e+06 5.08438e+06 2.22207e+06 164471 953.192 57.3863 40.3421 31.6132 27.2613 21.1943 21.171 20.8991 20.6934
3.48031e+07 1.74976e+07 5.04963e+06 712250 187731 1118.88 64.8272 43.7685 29.4366 24.2441 21.2394 21.2394 20.9974 20.625
3.54664e+07 1.80605e+07 7.88973e+06 1.63115e+06 151074 961.59 64.7977 36.717 28.8574 25.4771 21.6833 21.0744 20.9789 20.727
3.65662e+07 1.51873e+07 3.20992e+06 1.27789e+06 104557 1143.56 54.4895 39.3715 29.7104 25.1339 21.4965 21.0679 20.9354 20.7722
3.69142e+07 9.69515e+06 3.70962e+06 1.51782e+06 164017 674.879 51.7158 39.8063 29.2045 26.418 23.9535 22.1145 21.8944 21.6741
2.50521e+07 1.13741e+07 3.84054e+06 1.82676e+06 102098 750.61 64.8652 40.4881 29.2867 26.5989 21.3697 20.8428 20.7408 20.5324
5.45928e+07 1.53796e+07 6.83301e+06 1.69085e+06 112378 1082.22 54.1632 38.9946 28.4376 25.2838 21.0867 20.9696 20.8071 20.6764
2.17039e+07 1.27583e+07 5.93577e+06 2.24967e+06 142673 1010.15 58.4927 39.5385 30.773 24.2484 21.2229 21.0262 20.7729 20.5261
2.68459e+07 2.21611e+07 8.57428e+06 3.29125e+06 120875 613.768 52.4273 39.4932 28.4661 24.3253 22.1949 21.0875 20.938 20.7946
2.88319e+07 9.32337e+06 3.74161e+06 1.30762e+06 134780 731.462 60.4533 43.2311 31.5119 27.3415 22.3486 21.9581 21.7123 21.515
7.77552e+07 1.50352e+07 4.65993e+06 2.29238e+06 83782 727.285 62.0124 37.0469 30.1299 26.6638 21.2938 21.0141 20.852 20.6975
4.5e+07 1.66928e+07 4.85823e+06 1.3942e+06 151591 862.224 51.4105 42.9697 29.4243 26.2707 21.1587 20.9625 20.7669 20.5702
3.65546e+07 1.40164e+07 4.29989e+06 1.35722e+06 101716 1010.35 54.2461 41.1891 28.6439 25.072 21.0982 20.9717 20.8507 20.6641
4.51698e+07 1.1914e+07 9.97168e+06 2.26676e+06 154048 926.119 54.186 41.4009 29.1801 24.9002 21.599 21.112 20.7366 20.5823
1.9834e+07 8.18188e+06 5.1679e+06 937226 136507 910.418 57.1422 38.1521 32.2658 24.7335 24.7335 20.9916 20.8286 20.5413
3.56071e+07 5.05215e+06 5.05215e+06 1.50021e+06 141822 724.634 57.1344 36.7938 28.4083 25.6088 21.2549 21.1055 21.065 20.7167
5.80475e+07 1.47097e+07 8.24744e+06 930036 182933 1049.88 60.8504 35.5086 31.4957 25.8748 22.1384 21.7982 21.7517 21.563
5.35577e+07 1.7669e+06 1.7669e+06 1.7669e+06 94678.3 956.995 61.0465 46.3685 37.1523 25.2895 21.2322 21.1325 20.7908 20.6766
