1655.05 1273.49 1075.52 942.074 892.903 795.792 785.649 729.753 686.805 669.678 620.034 551.823 488.037 442.047
1653.7 1120.84 1120.84 954.177 871.605 783.716 751.245 727.18 691.668 631.846 603.214 535.263 476.799 425.522
1679.11 1257.01 1033.64 940.459 855.469 812.621 739.155 733.353 696.097 662.093 635.036 522.482 481.472 427.995
1687.89 1248.43 1136.06 986.251 880.812 813.52 765.869 722.697 700.415 633.621 621.388 528.461 456.253 416.343
1720.63 1263.46 1125.97 971.051 860.938 811.056 741.57 723.321 663.247 655.902 601.908 516.836 471.091 430.669
1710 1255.18 1082.56 934.878 856.43 772.725 772.725 752.35 687.363 660.587 621.054 535.512 469.121 428.49
1629.9 1274.74 1097.42 968.943 853.102 817.492 774.07 719.813 699.982 670.163 616.164 527.12 476.194 430.482
1728.22 1285.37 1119.66 957.225 841.81 814.835 761.03 711.101 694.825 677.229 632.96 531.404 489.637 428.741
1667.72 1245.2 1068.84 947.098 848.409 794.761 790.469 718.027 701.066 666.738 610.07 508.82 464.952 425.908
1767.6 1252.19 1084.8 958.603 888.506 823.029 760.996 724.458 714.906 636.719 607.963 534.775 481.652 430.67
1647.16 1265.69 1072.05 922.847 876.094 800.745 767.014 730.637 719.471 692.677 631.21 524.822 484.272 431.555
1542.56 1298.69 1095.94 974.603 852.22 811.998 793.665 742.086 681.12 670.348 612.858 534.953 463.632 424.902
1654.76 1175.06 1069.84 942.515 864.389 777.533 777.533 745.93 699.379 659.957 605.805 525.448 474.601 427.946
1582.26 1247.58 1049.78 943.421 857.153 801.639 763.092 725.79 679.248 661.851 623.655 540.836 472.509 435.231
1764.08 1335.12 1035.81 937.147 888.24 817.467 786.525 718.636 684.394 677.999 626.817 538.909 474.342 428.12
1688.14 1236.09 1096.93 962.456 830.77 825.121 760.864 742.254 690.764 656.303 637.972 552.36 481.289 429.479
1584.99 1283.72 997.624 953.495 897.659 823.418 788.905 741.416 669.057 650.308 612.945 546.566 476.032 425.158
1552.72 1234.76 1082.83 944.965 888.256 823.591 771.831 718.47 678.03 669.549 631.867 549.996 478.802 430.189
1716.66 1301.98 1115.52 940.866 895.239 791.606 772.634 704.392 683.894 645.293 632.309 525.239 475.44 440.071
1546.04 1210.19 1065.85 944.813 825.293 813.357 764.637 724.689 696.926 658.191 635.7 547.23 490.282 431.939
1844.07 1268.81 1098.32 955.518 849.164 813.377 775.763 729.569 676.173 668.279 651.233 552.743 478.669 428.656
1682.2 1259.54 1061.21 932.808 872.258 812.014 785.253 748.671 711.397 676.378 599.102 535.814 485.156 428.237
1751.77 1323.94 1081.96 959.559 873.219 817.521 763.708 732.081 695.892 663.405 624.239 549.793 468.078 425.162

