116.959 95.7821 74.4137 53.3239 22.3002 2.78081 0.141062 0.00511623 0.000113142 6.20711e-05 6.14065e-05 5.96184e-05 5.95836e-05 5.95836e-05
114.299 95.1266 74.8516 49.7657 20.4115 2.46948 0.130669 0.00605189 6.00455e-05 1.62729e-05 1.59364e-05 1.45298e-05 1.44784e-05 1.44784e-05
119.855 93.3398 77.5579 53.007 20.3962 2.61437 0.148996 0.00587596 6.3876e-05 2.55873e-05 2.52565e-05 2.43346e-05 2.42962e-05 2.42962e-05
115.04 87.9648 74.4636 54.6583 21.5356 2.36975 0.118877 0.0044904 9.14459e-05 4.24105e-05 4.20538e-05 3.79566e-05 3.78423e-05 3.78423e-05
108.133 90.8126 80.6056 53.0984 22.4441 2.49113 0.136277 0.00614349 7.06441e-05 2.61475e-05 2.53533e-05 2.41213e-05 2.37782e-05 2.37782e-05
120.832 88.9516 79.805 51.8764 19.9204 2.42964 0.12187 0.00502326 9.00629e-05 4.08079e-05 3.9939e-05 3.89264e-05 3.81136e-05 3.81136e-05
110.326 100.067 75.1 50.8815 19.3174 2.31824 0.129315 0.0052341 8.33676e-05 3.97069e-05 3.93072e-05 3.81229e-05 3.80917e-05 3.80917e-05
112.522 94.9368 82.4219 51.8033 21.8337 2.72626 0.134291 0.00698651 0.000126812 6.51561e-05 6.44978e-05 5.98015e-05 5.97811e-05 5.97811e-05
115.537 85.0969 74.8717 50.4217 22.0465 2.65667 0.150637 0.00746795 6.30843e-05 2.1527e-05 2.11113e-05 1.9882e-05 1.98128e-05 1.98128e-05
118.834 92.5428 81.3223 55.6707 21.0978 2.63536 0.143713 0.0049176 8.65697e-05 3.45088e-05 3.40579e-05 3.23163e-05 3.21876e-05 3.21876e-05
119.528 98.2811 76.7212 54.4501 19.0057 2.5174 0.139092 0.00697561 0.000102351 4.92944e-05 4.85338e-05 4.67464e-05 4.66836e-05 4.66836e-05
116.13 97.6678 78.1645 56.7103 19.4046 2.6245 0.134955 0.005546 0.000107242 6.07671e-05 6.03312e-05 5.84884e-05 5.84746e-05 5.84746e-05
120.301 96.8654 79.2363 54.0729 19.5007 2.39894 0.128756 0.00547362 7.21128e-05 3.23223e-05 3.19372e-05 3.08649e-05 3.08276e-05 3.08276e-05
113.297 92.0634 79.3661 57.385 22.6129 2.69175 0.13449 0.00501638 7.83393e-05 3.48868e-05 3.40795e-05 3.32412e-05 3.31607e-05 3.31607e-05
111.701 98.684 81.8097 57.4593 20.9937 2.67223 0.166861 0.00629935 0.000142847 8.42769e-05 8.37522e-05 8.07585e-05 8.07263e-05 8.07263e-05
120.088 94.0577 72.519 52.5945 24.7362 3.31678 0.24315 0.010688 0.000137192 5.91794e-05 5.80992e-05 5.57467e-05 5.50446e-05 5.50446e-05
115.485 94.6058 79.4201 55.3313 21.8766 2.71372 0.168008 0.00765162 9.49634e-05 4.77327e-05 4.73462e-05 4.65001e-05 4.6457e-05 4.6457e-05
120.128 95.3642 76.5567 49.2814 19.4177 2.1965 0.125265 0.00563109 0.000114542 6.17956e-05 6.12555e-05 5.93499e-05 5.93083e-05 5.93083e-05
