1.33756e+09 1.66003e+08 3.03922e+07 1.09172e+07 181529 247.097 40.4079 32.0329 22.9697 20.6377 18.1824 5.47353 3.68262 3.66105
9.91565e+08 1.69266e+08 5.93222e+07 9.43369e+06 208248 89.636 34.8318 29.5523 26.2302 20.1026 19.1932 9.90144 3.9745 3.52029
7.92584e+08 9.78901e+07 2.57399e+07 1.46401e+07 130695 210.975 36.0249 31.3771 25.6673 18.7115 14.5372 6.88881 3.99903 3.89414
9.03604e+08 9.45929e+07 1.4665e+07 5.93003e+06 141327 227.987 35.2577 33.8778 23.0089 18.9628 13.9744 12.5189 4.65031 4.33958
1.02467e+09 1.34778e+08 7.57862e+07 7.06429e+06 139346 212.679 41.4998 27.2575 24.4786 18.8835 17.3623 17.3312 3.77989 2.93923
1.19567e+09 1.66161e+08 3.16184e+07 4.66857e+06 166184 189.177 40.1349 30.1443 25.1399 16.7093 13.5942 13.5942 8.81873 7.8342
8.12446e+08 2.42182e+08 8.6466e+07 7.28943e+06 133821 194.407 37.696 32.6436 21.3888 19.3787 18.0922 16.2954 14.59 6.05508
3.24385e+08 1.33278e+08 8.17476e+07 7.82403e+06 141637 230.087 43.9324 32.3382 25.028 17.9617 16.6343 8.9985 4.07868 4.07383
8.79914e+08 2.23696e+08 5.62886e+07 7.54525e+06 159379 222.777 41.9934 31.1334 22.8804 20.2309 16.4246 15.1565 10.3076 6.92003
8.67442e+08 2.21371e+08 5.63542e+07 1.02245e+07 192193 250.587 40.1636 31.8125 25.8952 18.7231 16.5512 15.0357 4.13644 2.2654
2.61123e+08 2.1503e+08 7.93023e+07 7.93495e+06 235423 224.918 40.076 28.0134 23.8562 19.8605 17.201 15.3137 6.6876 5.37672
9.03112e+08 2.17311e+08 5.16633e+07 6.32697e+06 140954 196.039 41.9858 30.4218 19.8534 19.3892 16.8778 16.1736 3.47685 3.01126
9.08375e+08 2.47727e+08 9.98318e+07 1.37619e+07 209880 208.557 41.3363 33.1722 26.3634 20.8736 20.3687 14.8585 7.70451 5.12359
4.59726e+08 1.86161e+08 5.45886e+07 2.59362e+06 99516.8 138.95 38.068 33.973 23.5086 20.8788 18.3286 16.7571 16.4888 6.20507
1.13325e+09 3.9138e+08 4.83075e+07 1.58293e+07 116051 213.7 38.2738 27.8283 24.7068 19.8442 13.6934 13.2093 5.04539 4.92553
4.52459e+08 8.73482e+07 2.96299e+07 1.39252e+07 230405 205.419 36.4855 33.4734 24.1507 20.4394 17.7659 15.2481 6.41541 5.91256
9.88923e+08 1.76481e+08 6.03545e+07 1.46768e+07 208814 217.871 36.8395 35.6405 27.6266 20.9077 16.647 15.7712 6.17331 5.79743
6.51409e+08 1.66366e+08 9.43855e+07 8.10908e+06 133936 243.654 42.6655 31.5303 17.6813 15.9279 14.9438 5.85427 2.71949 2.47752
7.68221e+08 1.89576e+08 4.02508e+07 1.81005e+07 188949 256.29 41.6641 29.3287 26.158 19.0202 18.5778 8.54648 3.20576 2.41597
5.23552e+08 1.06825e+08 1.06825e+08 7.79224e+06 234649 198.208 38.2663 25.5032 20.8629 17.1545 16.8922 10.508 5.01693 4.91879
7.52317e+08 1.64963e+08 3.07936e+07 8.88798e+06 299035 212.791 39.7943 24.9012 24.6868 22.2506 20.1649 11.5214 4.96882 3.68458
7.80735e+08 1.05936e+08 6.5275e+07 1.35351e+07 259083 248.415 37.8599 29.1021 25.1905 18.4873 17.9891 16.0168 3.66287 3.16128
9.13877e+08 2.43063e+08 4.82938e+07 9.07639e+06 234445 175.572 35.9278 30.6603 24.018 19.6111 18.0105 14.3906 3.84775 3.83607
5.27044e+08 2.45715e+08 8.26234e+07 1.56889e+07 155302 229.042 42.6251 26.4691 25.3395 21.2818 18.9978 18.0821 14.431 4.91161
8.40744e+08 2.33746e+08 6.78483e+07 9.71459e+06 166867 183.792 37.3403 29.3679 23.591 18.1239 18.1069 13.8444 12.2945 8.82102
7.71932e+08 1.9878e+08 8.7166e+07 6.07748e+06 161336 221.39 36.1345 31.4193 24.4982 20.5288 17.8051 15.6561 3.76491 2.93115
7.76995e+08 1.53131e+08 5.37974e+07 9.59492e+06 90983.3 233.932 35.5369 27.7968 25.5903 20.2073 16.7812 15.8738 5.72866 5.59575
7.42599e+08 3.34302e+08 6.34367e+07 6.5375e+06 185579 244.144 37.8222 28.3942 25.8483 20.9745 17.906 15.6826 13.7094 8.79606
5.6942e+08 1.7413e+08 4.59015e+07 2.94044e+06 68497.4 179.843 34.7337 34.3714 24.0736 18.4694 18.4523 16.5023 4.25396 4.16446
3.00572e+08 6.76127e+07 3.72791e+07 4.76911e+06 80306.3 211.089 43.3887 32.1042 24.1892 20.8979 16.1822 6.1149 3.49486 3.43883
7.57734e+08 8.87652e+07 5.86979e+07 4.5868e+06 134399 234.303 39.5812 29.5449 23.2171 17.6516 16.6355 7.80781 3.51669 3.51001
8.7547e+08 1.6752e+08 1.17176e+08 1.03456e+07 303124 176.079 41.0422 28.6559 24.8041 19.0751 16.8562 8.51789 3.47171 3.11474
8.7667e+08 2.5356e+08 3.50457e+07 1.6581e+07 104316 243.162 36.2569 32.2973 26.0945 20.1569 18.9035 16.234 3.44894 3.35547
3.71749e+08 2.07812e+08 7.57813e+07 1.01339e+07 306267 198.767 42.4231 28.4749 26.7536 19.1877 15.9754 14.6997 6.06623 5.85735
4.63848e+08 3.5832e+08 3.47719e+07 6.54222e+06 130371 244.03 41.2499 28.1686 26.2168 21.3574 17.6522 6.89311 4.85913 4.79798
2.51188e+08 4.39217e+07 2.63271e+07 5.36873e+06 122892 174.22 34.3932 32.7798 24.3512 18.873 15.4466 8.76538 3.39944 2.71952
9.08918e+08 2.55482e+08 3.948e+07 8.22712e+06 403624 272.428 36.3627 31.3516 19.9601 17.4652 15.8206 12.9308 3.64485 3.48584
6.42853e+08 1.75756e+08 8.95066e+07 9.02264e+06 191543 216.477 43.0095 34.0034 26.9568 18.1316 18.024 5.13153 3.01148 2.97884
