9.95396e+07 6.52063e+07 4.20249e+07 1.57097e+07 1.16796e+06 24501.6 578.465 369.97 247.531 220.733 220.138 219.834 219.645 218.314
1.21915e+08 5.96015e+07 3.38122e+07 1.06842e+07 1.12123e+06 21336.9 545.708 355.474 234.495 199.083 198.235 197.695 196.219 195.502
1.90568e+08 9.69016e+07 5.4828e+07 1.21816e+07 1.42607e+06 15855.7 515.005 302.341 205.098 199.718 199.115 198.294 197.973 197.819
8.76638e+07 6.81749e+07 3.7021e+07 1.15277e+07 1.53974e+06 21930.6 552.933 308.793 179.814 173.562 172.14 171.535 171.205 171.079
1.76682e+08 5.53124e+07 3.64043e+07 1.18429e+07 1.67777e+06 24168.9 553.782 314.829 177.252 169.264 168.108 166.816 166.263 165.807
1.22461e+08 4.95913e+07 2.86387e+07 1.86645e+07 1.22625e+06 18381.8 548.708 329.107 203.102 190.372 189.67 189.291 188.2 187.374
1.43103e+08 5.51937e+07 4.25607e+07 1.19609e+07 1.42086e+06 15615.3 576.528 325.208 210.998 191.794 190.874 189.74 188.684 188.22
1.48928e+08 6.38905e+07 4.77654e+07 1.11071e+07 1.27276e+06 20199.7 543.918 323.411 183.725 159.713 158.777 158.688 157.252 156.125
1.42009e+08 7.99438e+07 5.78992e+07 2.20408e+07 1.3751e+06 24667.7 643.177 398.702 271.108 256.089 255.288 255.006 254.877 253.695
1.20378e+08 4.27229e+07 4.02425e+07 1.73263e+07 1.54584e+06 22997.4 560.666 312.103 184.439 164.381 163.992 163.558 162.262 161.438
1.50507e+08 9.28291e+07 3.27987e+07 1.50496e+07 1.13189e+06 17308.7 502.695 310.335 219.975 212.699 212.441 211.448 210.551 210.084
1.87311e+08 9.20299e+07 5.30965e+07 1.78729e+07 1.34834e+06 22315.9 498.604 232.791 111.636 98.541 97.365 96.5125 94.8912 94.1845
1.56899e+08 7.19301e+07 4.19005e+07 1.19032e+07 1.3339e+06 19300.5 458.083 275.701 149.228 141.953 141.28 139.644 138.85 138.521
1.55197e+08 8.89649e+07 4.25497e+07 1.05356e+07 1.12329e+06 15876.6 509.354 271.71 169.258 165.302 164.851 163.813 163.074 162.886
1.70429e+08 8.72551e+07 4.23772e+07 1.18025e+07 1.33968e+06 16710.6 493.945 302.791 207.312 186.858 184.63 183.359 182.572 182.3
1.24948e+08 3.62894e+07 3.62894e+07 1.85106e+07 1.36855e+06 16839.3 567.306 315.758 203.794 196.169 194.6 193.404 193.125 193
1.64142e+08 6.03263e+07 2.95982e+07 1.42834e+07 1.35472e+06 20124.9 613.899 326.059 193.454 188.286 187.847 187.445 186.657 186.199
1.62667e+08 5.31089e+07 3.63479e+07 1.00009e+07 750208 20574.7 390.497 221.08 130.056 125.308 123.925 123.475 123.206 122.751
1.36232e+08 4.74529e+07 3.21547e+07 1.13934e+07 1.27356e+06 19296.5 506.185 324.91 221.109 214.604 213.969 213.729 212.734 211.798
1.1568e+08 7.1979e+07 3.7478e+07 1.16641e+07 1.15727e+06 17909.7 533.085 290.472 179.708 158.387 157.682 156.638 156.171 155.762
1.49556e+08 6.50307e+07 4.72202e+07 1.681e+07 1.08215e+06 17190 487.436 286.023 191.37 178.561 178.29 178.095 177.698 176.433
1.00464e+08 5.43044e+07 4.15581e+07 1.66468e+07 1.49362e+06 20721.4 464.968 264.691 141.322 129.803 129.055 127.902 127.254 127.021
1.98639e+08 5.13644e+07 2.77224e+07 1.53485e+07 970857 19510.3 636.574 393.762 290.523 270.006 268.581 268.005 265.623 264.919
1.87191e+08 4.13479e+07 3.22193e+07 1.2525e+07 1.21448e+06 14419.5 386.994 235.52 168.093 163.994 163.253 162.042 161.716 161.526

